1656288000000,39.3600,39.7500,38.8500,39.4700,1657915,1656291599999,65255378.1100,55463,780601,30742520.9700,0
1656291600000,39.4600,39.7300,38.9000,39.6600,1440426,1656295199999,56677152.1300,45695,766649,30173442.1500,0
1656295200000,39.6700,40.1400,39.5000,40.0900,843836,1656298799999,33601557.2400,29727,441498,17584732.1400,0
1656298800000,40.1000,40.2900,39.8300,40.1100,817596,1656302399999,32726499.1600,28272,391498,15676814.6100,0
1656302400000,40.1100,40.6500,39.8100,40.5600,1202873,1656305999999,48407377.2300,41321,574038,23105760.3000,0
1656306000000,40.5600,40.5800,39.9000,39.9700,778558,1656309599999,31312743.5200,30020,357048,14363023.9200,0
1656309600000,39.9700,40.1100,39.6000,40.0900,722901,1656313199999,28833551.1400,29040,366335,14615471.7100,0
1656313200000,40.0900,40.8500,40.0100,40.5900,1124468,1656316799999,45481977.5100,42674,584420,23646777.0800,0
1656316800000,40.6000,41.2800,40.6000,41.0800,1246917,1656320399999,51034904.1500,44374,657454,26912755.8500,0
1656320400000,41.0900,41.1700,40.8400,40.9300,688177,1656323999999,28203251.2000,26675,338455,13872651.5300,0
1656324000000,40.9400,41.0600,40.6900,40.8800,716662,1656327599999,29289586.5600,25912,357247,14603155.6000,0
1656327600000,40.8700,40.9000,40.2500,40.3000,914878,1656331199999,37076273.7600,32264,400492,16233469.7900,0
1656331200000,40.3100,40.4500,39.8300,40.0900,1328711,1656334799999,53286041.4500,43569,686405,27528701.9200,0
1656334800000,40.0900,40.2800,38.5800,38.5800,2888413,1656338399999,113493361.1100,96469,1360688,53481758.4900,0
1656338400000,38.5900,38.9300,38.2300,38.8600,2407241,1656341999999,92933043.1400,84839,1176023,45416134.0600,0
1656342000000,38.8700,38.9700,38.2600,38.7300,1556957,1656345599999,60170800.8700,48407,763056,29503890.5300,0
1656345600000,38.7400,38.7400,38.1300,38.6400,1205690,1656349199999,46382264.5700,40363,561750,21619046.1700,0
1656349200000,38.6300,38.7600,38.3200,38.4500,726530,1656352799999,28004192.6000,24924,341836,13178538.8600,0
1656352800000,38.4400,39.1500,37.8000,38.6000,2439345,1656356399999,94121293.3400,70277,1163658,44928862.5500,0
1656356400000,38.6100,38.6300,37.9500,38.3100,1305291,1656359999999,49930283.0800,42046,661347,25293661.0600,0
1656360000000,38.3100,38.9200,38.3000,38.6800,799259,1656363599999,30932613.2400,28684,416651,16122249.2600,0
1656363600000,38.6900,38.8100,38.3300,38.4700,483224,1656367199999,18657680.2900,17602,227806,8798970.3800,0
1656367200000,38.4700,39.1400,38.3700,38.6700,1188775,1656370799999,46184758.7100,35332,597362,23205463.1100,0
1656370800000,38.6700,39.0400,38.2700,38.5000,1003095,1656374399999,38724218.8800,30605,490071,18920611.6700,0
