open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744761600000,126.0500,127.2900,124.9600,125.1200,1299763.35,1744765199999,163874095.654300,127658,680318.79,85812271.981000,0
1744765200000,125.1100,126.4400,124.6800,126.1300,1119938.71,1744768799999,140690526.119400,117230,619059.85,77797994.492500,0
1744768800000,126.1300,127.0400,125.7200,126.9300,1065075.80,1744772399999,134646177.730200,95460,481131.64,60816855.588300,0
1744772400000,126.9300,127.2200,126.1200,126.3600,469416.22,1744775999999,59472978.070000,60146,225744.51,28609191.057500,0
1744776000000,126.3600,126.6200,125.0900,125.8300,613072.52,1744779599999,77035675.264600,75868,279274.84,35096374.994800,0
1744779600000,125.8300,126.5400,124.2500,125.3400,1205029.91,1744783199999,150891743.094200,116381,553129.18,69295772.279900,0
1744783200000,125.3300,126.3900,125.0600,126.0300,491306.59,1744786799999,61796035.359700,65685,253439.29,31882288.603300,0
1744786800000,126.0200,126.3000,124.5100,124.7100,888893.94,1744790399999,111235762.233400,79546,425671.64,53289441.641900,0
1744790400000,124.7100,125.6200,123.4100,125.0600,2127806.77,1744793999999,264846144.088100,166260,1026926.72,127857565.061600,0
1744794000000,125.0600,125.6100,124.2300,124.2700,898911.25,1744797599999,112313996.178400,91651,436117.51,54507305.866300,0
1744797600000,124.2700,125.8800,124.1400,125.7800,743258.65,1744801199999,93132721.671900,80522,405862.90,50860828.633100,0
1744801200000,125.7900,126.5900,124.8300,126.1700,1068553.01,1744804799999,134331367.864700,94448,559175.78,70294639.255500,0
1744804800000,126.1800,126.4800,125.0700,125.1600,841131.12,1744808399999,105888600.031500,91741,391654.21,49319540.612200,0
1744808400000,125.1600,126.1100,124.3900,124.5900,1445558.20,1744811999999,180908540.334500,129794,640418.40,80154316.998600,0
1744812000000,124.5800,128.1400,124.5600,127.7400,2019972.52,1744815599999,256011196.895600,179432,1105261.05,140039918.606400,0
1744815600000,127.7300,129.7600,127.6900,128.3400,2342229.74,1744819199999,301166460.151800,190479,1172578.16,150819774.833000,0
1744819200000,128.3400,129.3000,126.8400,128.7600,1611038.70,1744822799999,206515329.653600,151959,754067.35,96702508.366000,0
1744822800000,128.7600,130.8900,124.7300,125.0600,3620275.15,1744826399999,462801119.898440,306633,1813100.02,231967221.374500,0
1744826400000,125.0700,128.8000,125.0000,128.5200,3044068.34,1744829999999,387159591.408800,281937,1524295.50,193848762.205700,0
1744830000000,128.5100,133.8800,128.4900,132.4000,2839173.51,1744833599999,372240210.442280,264614,1484071.28,194534136.473980,0
1744833600000,132.4000,133.6600,131.4000,131.6200,1751719.35,1744837199999,232319561.282880,182215,865207.13,114764266.310800,0
1744837200000,131.6200,133.4000,131.5000,132.9200,796547.48,1744840799999,105563938.308200,107103,442287.43,58618846.181000,0
1744840800000,132.9300,133.0800,131.9300,132.0700,416565.73,1744844399999,55131117.492500,70836,195305.64,25849277.204200,0
1744844400000,132.0800,132.2600,130.7300,131.3000,745842.69,1744847999999,98018342.980380,95445,376870.18,49523072.422600,0
