open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745884800000,147.7600,148.5300,147.1300,148.0900,508656.89,1745888399999,75186947.714240,83821,266342.47,39378758.546140,0
1745888400000,148.0900,149.1300,147.3200,148.1700,794327.31,1745891999999,117820721.239000,107367,377147.19,55954627.968800,0
1745892000000,148.1600,148.2800,146.8300,147.4400,641012.97,1745895599999,94614566.610700,93361,315636.46,46600869.352900,0
1745895600000,147.4300,147.7100,147.0800,147.3800,344415.33,1745899199999,50777331.262600,57254,185858.41,27402935.666300,0
1745899200000,147.3900,147.9900,146.1000,146.2700,676326.61,1745902799999,99372934.282900,80279,296753.20,43622700.656200,0
1745902800000,146.2700,146.7200,145.3700,146.5500,714717.35,1745906399999,104427736.622680,83539,374434.82,54715621.001700,0
1745906400000,146.5500,148.2100,146.4700,147.9000,696823.07,1745909999999,102845887.526820,85318,367364.23,54209011.346220,0
1745910000000,147.9000,148.8700,147.8300,148.8200,580032.91,1745913599999,86074382.973520,78944,305207.46,45293497.195520,0
1745913600000,148.8300,149.4400,148.5400,149.2500,711901.48,1745917199999,106037932.645010,82403,360991.35,53775234.907410,0
1745917200000,149.2400,149.3700,148.5300,149.0000,462514.90,1745920799999,68879452.464000,63929,211384.26,31480726.119800,0
1745920800000,149.0100,149.1900,147.5200,148.1700,668847.46,1745924399999,99249032.342420,84905,303867.42,45096597.923200,0
1745924400000,148.1700,149.1100,148.0700,148.9300,477356.37,1745927999999,71007314.153600,67976,249809.38,37156846.222800,0
1745928000000,148.9200,149.1900,147.6900,147.7400,631322.41,1745931599999,93586176.640010,75369,282359.29,41859704.384310,0
1745931600000,147.7300,147.9800,146.8500,147.5100,993069.60,1745935199999,146379325.321320,109589,462704.74,68207132.905900,0
1745935200000,147.5200,148.3400,146.7700,148.1900,1011687.24,1745938799999,149343230.411900,126065,503740.44,74362039.345000,0
1745938800000,148.1800,148.4400,147.2800,147.9200,485780.17,1745942399999,71849952.075800,78508,235778.49,34871255.537100,0
1745942400000,147.9200,149.7200,147.7800,148.3000,1047014.49,1745945999999,155741080.590890,129377,513706.19,76436196.496150,0
1745946000000,148.2900,149.0100,147.5800,148.7100,585669.16,1745949599999,86916462.410800,94738,268384.63,39820216.864200,0
1745949600000,148.7200,150.3700,148.3500,149.8100,697899.64,1745953199999,104362733.078100,92905,412756.11,61743061.375300,0
1745953200000,149.8100,150.2700,149.0200,149.1900,555781.07,1745956799999,83138490.047700,87677,259882.48,38889099.007800,0
1745956800000,149.2000,149.4600,148.0800,148.5000,373130.21,1745960399999,55466918.312180,62311,192953.86,28683185.412600,0
1745960400000,148.4900,148.7800,145.7000,147.1600,1500735.37,1745963999999,220297707.477900,158670,654353.04,96044246.258100,0
1745964000000,147.1500,147.1600,145.7300,145.9200,583392.56,1745967599999,85359794.503220,87294,286640.81,41936369.191100,0
1745967600000,145.9200,146.5800,144.7900,146.1800,1130568.58,1745971199999,164538287.911940,111780,511721.73,74514881.390620,0
