1645833600000,92.6900,95.1500,92.2600,93.9100,690330,1645837199999,64735837.3600,59040,350344,32853039.4800,0
1645837200000,93.9100,94.7100,93.0700,93.7100,362259,1645840799999,34011411.7700,32350,167270,15705727.6000,0
1645840800000,93.6900,94.1600,92.4000,92.9200,543997,1645844399999,50758133.9800,42641,271705,25367031.4700,0
1645844400000,92.9200,93.2700,92.0600,92.6700,233894,1645847999999,21677146.2400,22337,107028,9919775.4600,0
1645848000000,92.6800,93.5800,92.2300,93.0100,197008,1645851599999,18297480.2200,23790,105976,9844970.2600,0
1645851600000,93.0100,93.1900,91.0200,91.3500,355505,1645855199999,32649654.9600,30843,165431,15194179.5300,0
1645855200000,91.3600,91.9800,91.2100,91.5000,150755,1645858799999,13813094.7200,16129,71270,6530022.7800,0
1645858800000,91.5100,92.0000,90.3500,91.9800,316340,1645862399999,28843079.5700,30817,153958,14044457.9500,0
1645862400000,91.9800,93.0000,90.5100,91.2500,551327,1645865999999,50614192.1200,45469,258229,23732368.5800,0
1645866000000,91.2500,91.5200,90.0000,90.9200,387256,1645869599999,35162609.8400,33178,195657,17774876.3700,0
1645869600000,90.9000,91.3500,90.4300,90.9300,296005,1645873199999,26887721.5600,25941,126119,11460322.5900,0
1645873200000,90.9400,91.4800,90.0700,90.6000,268231,1645876799999,24331121.9600,24595,130694,11860228.4300,0
1645876800000,90.5900,90.8600,90.0600,90.6600,210199,1645880399999,19007613.2100,22850,104088,9415534.1000,0
1645880400000,90.6700,91.4100,90.3300,90.9300,256893,1645883999999,23350940.3300,24113,133605,12146696.7700,0
1645884000000,90.9300,91.4700,90.3000,91.2900,316428,1645887599999,28802325.5500,25008,149718,13632473.0400,0
1645887600000,91.2900,92.0000,91.0600,91.1900,302330,1645891199999,27654958.5300,27357,147788,13522385.6800,0
1645891200000,91.1800,91.5800,90.6600,90.9300,232457,1645894799999,21171481.1300,19777,101574,9252727.6000,0
1645894800000,90.9400,90.9400,89.6900,90.5100,359124,1645898399999,32470760.3300,29714,174505,15785326.2000,0
1645898400000,90.5100,90.6200,89.1200,90.1700,430928,1645901999999,38707512.1100,36387,215386,19348836.4800,0
1645902000000,90.1700,90.9400,90.1400,90.7100,234799,1645905599999,21275926.9000,23191,124669,11297949.7300,0
1645905600000,90.7100,91.8700,90.6400,91.3400,210394,1645909199999,19218917.4400,20012,114251,10435813.2300,0
1645909200000,91.3400,92.5500,91.1000,91.6300,454870,1645912799999,41737299.8300,35334,230701,21176807.8100,0
1645912800000,91.6300,91.7800,90.3000,90.6400,256972,1645916399999,23351734.6200,23606,109869,9983604.5800,0
1645916400000,90.6400,90.6700,89.4900,90.2100,333088,1645919999999,29984983.8300,28178,169502,15259477.0900,0
