open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668556800000,14.3040,14.3840,14.0600,14.0870,1461545,1668560399999,20735984.1650,46843,732810,10394870.8140,0
1668560400000,14.0870,14.3530,14.0780,14.3420,1024250,1668563999999,14548935.1810,35507,525395,7464788.3670,0
1668564000000,14.3420,14.5440,14.2700,14.5130,1404286,1668567599999,20247328.2700,44395,760428,10967755.2900,0
1668567600000,14.5100,14.5990,14.4370,14.4970,928768,1668571199999,13480568.4800,28059,421720,6122315.5000,0
1668571200000,14.4960,14.5110,14.3890,14.4130,720103,1668574799999,10403078.5620,22582,343776,4967002.0050,0
1668574800000,14.4120,14.5170,14.3720,14.4730,654687,1668578399999,9462384.5710,19247,332809,4810138.5620,0
1668578400000,14.4720,14.5650,14.2620,14.3440,1178094,1668581999999,16949134.4740,34700,579313,8334753.0660,0
1668582000000,14.3450,14.4100,14.2930,14.3170,724667,1668585599999,10405796.3900,21893,366039,5256375.8740,0
1668585600000,14.3180,14.6010,14.0460,14.2340,2927697,1668589199999,41949826.6950,77876,1418608,20332890.4110,0
1668589200000,14.2350,14.3000,14.0490,14.1780,1806599,1668592799999,25576420.1300,47978,839431,11885095.3510,0
1668592800000,14.1780,14.2320,14.0260,14.1360,1507537,1668596399999,21321548.2110,41715,758095,10721472.9360,0
1668596400000,14.1370,14.2700,14.1020,14.1340,1195488,1668599999999,16952143.9910,38664,602783,8549345.9410,0
1668600000000,14.1350,14.1600,13.9250,14.1070,2167892,1668603599999,30476012.4330,61351,1027334,14448025.1380,0
1668603600000,14.1080,14.1680,13.8200,13.8690,2712706,1668607199999,37947442.8990,90258,1346643,18839457.1370,0
1668607200000,13.8700,13.9430,13.6440,13.7880,2440307,1668610799999,33672360.9660,72681,1138264,15711076.0310,0
1668610800000,13.7890,13.9220,13.6730,13.7510,1634116,1668614399999,22538571.9080,45755,803257,11080693.3470,0
1668614400000,13.7540,14.0310,13.6240,13.9000,1678477,1668617999999,23259495.1050,55667,860722,11936134.2100,0
1668618000000,13.9000,14.1600,13.8930,14.0880,1305360,1668621599999,18334790.2960,41123,692973,9732578.0440,0
1668621600000,14.0870,14.2150,14.0550,14.1700,1013011,1668625199999,14320869.0150,33146,491122,6944512.0670,0
1668625200000,14.1700,14.1800,14.0500,14.1180,855815,1668628799999,12084575.6270,29819,413214,5835615.5950,0
1668628800000,14.1170,14.1940,14.0860,14.1680,613894,1668632399999,8678651.9760,22308,302171,4272494.0900,0
1668632400000,14.1680,14.3600,14.1330,14.1460,1004205,1668635999999,14301376.2990,33691,521260,7424858.4290,0
1668636000000,14.1460,14.3300,14.1080,14.3020,673587,1668639599999,9563913.2630,21406,320798,4556395.6040,0
1668639600000,14.3010,14.4100,14.2110,14.2570,1304045,1668643199999,18661335.8980,41287,649609,9296132.7580,0
