create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-01 00:00:00,ETHUSDT,2311214.3490000000000000,4308750686.5537200000000000,2.28338740,1.39007300,2.63641031,1.19514400
2026-08-01 00:05:00,ETHUSDT,2311350.0760000000000000,4307757543.6426000000000000,2.28557422,1.38999300,2.63937736,0.95745600
2026-08-01 00:10:00,ETHUSDT,2311609.8410000000000000,4309110545.7555950000000000,2.29090601,1.39070900,2.64380284,1.43302200
2026-08-01 00:15:00,ETHUSDT,2311264.3650000000000000,4310783708.2766830000000000,2.28870236,1.39155300,2.64178972,2.17129500
2026-08-01 00:20:00,ETHUSDT,2311244.9650000000000000,4310518084.6243000000000000,2.28958771,1.39303800,2.64216059,1.52871000
2026-08-01 00:25:00,ETHUSDT,2312110.2880000000000000,4312445343.5746260000000000,2.29444256,1.39207300,2.64680881,2.56574900
2026-08-01 00:30:00,ETHUSDT,2312118.0310000000000000,4313348671.5517400000000000,2.29410370,1.39167200,2.64844870,1.19504400
2026-08-01 00:35:00,ETHUSDT,2312010.9420000000000000,4313403213.9423000000000000,2.29473114,1.39153600,2.64917215,1.87471600
2026-08-01 00:40:00,ETHUSDT,2311941.9570000000000000,4314777274.3491000000000000,2.29593876,1.39118600,2.65120269,1.62141000
2026-08-01 00:45:00,ETHUSDT,2312043.6410000000000000,4314527758.9065100000000000,2.29887122,1.39022700,2.65655815,1.80757600
2026-08-01 00:50:00,ETHUSDT,2312342.7490000000000000,4313675398.2595000000000000,2.30024074,1.39005100,2.65755340,0.84425900
2026-08-01 00:55:00,ETHUSDT,2312070.9990000000000000,4309585652.6633200000000000,2.30024747,1.38856700,2.65877046,0.39119600
2026-08-01 01:00:00,ETHUSDT,2312637.4510000000000000,4315072809.2081450000000000,2.29992883,1.38762700,2.65770733,0.97875900
2026-08-01 01:05:00,ETHUSDT,2313207.8910000000000000,4316338787.6423020000000000,2.30164112,1.38819100,2.65867100,0.95155800
2026-08-01 01:10:00,ETHUSDT,2313273.8180000000000000,4315604219.5434010000000000,2.30362656,1.38842400,2.66025573,0.94632700
2026-08-01 01:15:00,ETHUSDT,2313760.9040000000000000,4314197292.6276190000000000,2.30578653,1.38758000,2.66264018,1.01087200
2026-08-01 01:20:00,ETHUSDT,2313777.6740000000000000,4315712232.4778310000000000,2.30742589,1.38730600,2.66495328,0.81335200
2026-08-01 01:25:00,ETHUSDT,2314351.0570000000000000,4317630188.4286300000000000,2.30501747,1.38738100,2.66242016,1.75771100
2026-08-01 01:30:00,ETHUSDT,2314475.8260000000000000,4316543705.0065200000000000,2.30672369,1.38741800,2.66407836,0.70660600
2026-08-01 01:35:00,ETHUSDT,2314523.2130000000000000,4319156473.9721760000000000,2.30641822,1.38726500,2.66484922,1.61864100
