create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-24 00:05:00,ETHUSDT,1796400.2190000000000000,3333250142.5154047000000000,3.87781862,1.46022500,2.68980209,1.18864400
2026-02-24 00:10:00,ETHUSDT,1796951.5700000000000000,3339490736.7194000000000000,3.87716510,1.46108800,2.69056433,1.26093900
2026-02-24 00:15:00,ETHUSDT,1795923.3960000000000000,3345284468.9631600000000000,3.90686004,1.46268100,2.70932793,1.28709500
2026-02-24 00:20:00,ETHUSDT,1795028.4940000000000000,3348985231.7697062000000000,3.91180042,1.45998600,2.71998782,0.98618300
2026-02-24 00:25:00,ETHUSDT,1794781.7940000000000000,3343579852.6986313000000000,3.91712249,1.45892300,2.72085353,0.77815500
2026-02-24 00:30:00,ETHUSDT,1794656.7910000000000000,3342332914.4225800000000000,3.90405904,1.45845200,2.71456414,0.90988100
2026-02-24 00:35:00,ETHUSDT,1794663.1440000000000000,3343217431.6575500000000000,3.89800407,1.46087800,2.71258817,1.98403600
2026-02-24 00:40:00,ETHUSDT,1795130.5070000000000000,3347020830.3015000000000000,3.89687946,1.46025700,2.71294308,1.31191200
2026-02-24 00:45:00,ETHUSDT,1796233.4470000000000000,3348549392.0849166000000000,3.90064842,1.46036300,2.71782103,0.97695900
2026-02-24 00:50:00,ETHUSDT,1796776.1280000000000000,3355163256.0845146000000000,3.89623573,1.46328000,2.71871842,1.43093700
2026-02-24 00:55:00,ETHUSDT,1798411.9560000000000000,3358066740.7214400000000000,3.90414949,1.46480600,2.72613142,1.27262900
2026-02-24 01:00:00,ETHUSDT,1799089.6030000000000000,3359153279.4616175000000000,3.90257565,1.46512600,2.72737393,0.97267900
2026-02-24 01:05:00,ETHUSDT,1799078.8770000000000000,3352349607.0354900000000000,3.89396348,1.46392700,2.72123570,0.78536600
2026-02-24 01:10:00,ETHUSDT,1799505.1030000000000000,3344546388.2240120000000000,3.89627762,1.46494800,2.72245795,0.70490500
2026-02-24 01:15:00,ETHUSDT,1807092.2280000000000000,3333422673.6919103000000000,3.95015231,1.43711700,2.74218770,0.57726800
2026-02-24 01:20:00,ETHUSDT,1797416.4390000000000000,3279846473.3717904000000000,3.95772237,1.47179300,2.63657685,0.73682700
2026-02-24 01:25:00,ETHUSDT,1797315.3260000000000000,3308929972.0461864000000000,3.92751739,1.49165800,2.62957688,3.59104300
2026-02-24 01:30:00,ETHUSDT,1799718.7700000000000000,3327338059.1637000000000000,3.92924769,1.49435000,2.62458257,1.49751900
2026-02-24 01:35:00,ETHUSDT,1799635.3380000000000000,3333680492.8179600000000000,3.92400701,1.49839200,2.62894057,1.29505200
2026-02-24 01:40:00,ETHUSDT,1802310.4430000000000000,3318125617.9807200000000000,3.90585586,1.49366900,2.61196410,0.72505800
