create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-15 00:05:00,ETHUSDT,2093064.1660000000000000,4781247780.8711410000000000,1.49792382,1.20702200,1.91724035,1.66751600
2026-05-15 00:10:00,ETHUSDT,2091921.4190000000000000,4783110328.9807270000000000,1.50982003,1.20926200,1.93505848,1.11131200
2026-05-15 00:15:00,ETHUSDT,2093526.4010000000000000,4795285027.2825300000000000,1.51585629,1.20258000,1.94346434,2.66155400
2026-05-15 00:20:00,ETHUSDT,2093139.6030000000000000,4795194447.9087300000000000,1.51359911,1.20261100,1.94268602,0.85302100
2026-05-15 00:25:00,ETHUSDT,2093094.2560000000000000,4798209272.4544000000000000,1.51446945,1.20322700,1.94426086,1.05955800
2026-05-15 00:30:00,ETHUSDT,2094121.0560000000000000,4799474165.8252800000000000,1.51724972,1.20289300,1.94793507,0.51774500
2026-05-15 00:35:00,ETHUSDT,2088614.7170000000000000,4796939837.5834100000000000,1.51617665,1.21593800,1.94725949,0.82840800
2026-05-15 00:40:00,ETHUSDT,2089122.3500000000000000,4792467562.1235000000000000,1.51696597,1.21368600,1.94893765,0.68756700
2026-05-15 00:45:00,ETHUSDT,2093285.0730000000000000,4785342398.0401960000000000,1.52218124,1.20235300,1.95495373,1.13148400
2026-05-15 00:50:00,ETHUSDT,2096430.3290000000000000,4802933633.4972440000000000,1.52594609,1.19856800,1.95903417,1.04105400
2026-05-15 00:55:00,ETHUSDT,2097127.4410000000000000,4798543568.4688390000000000,1.52573136,1.19840900,1.95861128,0.71494800
2026-05-15 01:00:00,ETHUSDT,2097207.4950000000000000,4803423074.4730500000000000,1.52619429,1.19877900,1.95868633,1.31567300
2026-05-15 01:05:00,ETHUSDT,2097185.9050000000000000,4809182829.9098000000000000,1.52708941,1.20092700,1.95704603,1.91398500
2026-05-15 01:10:00,ETHUSDT,2096764.5990000000000000,4801884478.7538600000000000,1.52832252,1.20120100,1.95664202,0.42371500
2026-05-15 01:15:00,ETHUSDT,2097001.6300000000000000,4803308053.6128000000000000,1.52843988,1.20158600,1.95650268,0.90214100
2026-05-15 01:20:00,ETHUSDT,2097513.7910000000000000,4804669965.3541500000000000,1.52872139,1.20244500,1.95678191,1.19619500
2026-05-15 01:25:00,ETHUSDT,2097763.4450000000000000,4799284187.1054500000000000,1.52881718,1.20237600,1.95638116,0.55989300
2026-05-15 01:30:00,ETHUSDT,2097539.2850000000000000,4793543600.8007900000000000,1.52970634,1.20502500,1.95544412,1.08702900
2026-05-15 01:35:00,ETHUSDT,2096035.6530000000000000,4783803131.1984300000000000,1.53808942,1.20806300,1.96702178,0.94713300
2026-05-15 01:40:00,ETHUSDT,2097016.0940000000000000,4792917193.6141470000000000,1.53971591,1.21282800,1.97071880,1.14367900
2026-05-15 01:45:00,ETHUSDT,2097145.9010000000000000,4791034668.1295500000000000,1.54061522,1.21156500,1.97044253,1.09617700
2026-05-15 01:50:00,ETHUSDT,2090639.2580000000000000,4770684833.4817700000000000,1.54213476,1.22754600,1.97054084,0.30606400
2026-05-15 01:55:00,ETHUSDT,2095420.3780000000000000,4774121972.4200800000000000,1.56520015,1.21843700,1.99578403,1.22867600
2026-05-15 02:00:00,ETHUSDT,2096122.1350000000000000,4767422922.0293060000000000,1.56978649,1.21934600,2.00040053,0.73937900
2026-05-15 02:05:00,ETHUSDT,2094469.3800000000000000,4768636724.1209150000000000,1.57382517,1.22252900,2.00585373,1.18547400
2026-05-15 02:10:00,ETHUSDT,2093754.2410000000000000,4757072448.1792300000000000,1.57862435,1.22571600,2.00671960,0.97277600
2026-05-15 02:15:00,ETHUSDT,2092474.5250000000000000,4745794996.9357500000000000,1.61923278,1.22732500,2.03796536,0.65008500
2026-05-15 02:20:00,ETHUSDT,2094620.9670000000000000,4747165174.7701200000000000,1.68064915,1.23485400,2.08607627,1.01016400
2026-05-15 02:25:00,ETHUSDT,2097124.3760000000000000,4754998838.8986400000000000,1.73056968,1.23461200,2.12868974,1.85737500
2026-05-15 02:30:00,ETHUSDT,2097226.5760000000000000,4747890273.1406400000000000,1.76757714,1.23542500,2.16450252,1.05264800
2026-05-15 02:35:00,ETHUSDT,2095914.4060000000000000,4740394569.1534490000000000,1.79313851,1.25466600,2.18962442,0.51758100
2026-05-15 02:40:00,ETHUSDT,2096819.9740000000000000,4751197469.4917610000000000,1.81274449,1.25850400,2.21042388,2.02517100
2026-05-15 02:45:00,ETHUSDT,2097121.5580000000000000,4762771664.9181130000000000,1.82842711,1.26155600,2.23187410,1.81911300
2026-05-15 02:50:00,ETHUSDT,2097966.6340000000000000,4761670950.5244400000000000,1.83363708,1.26061400,2.23749580,1.08884100
2026-05-15 02:55:00,ETHUSDT,2098930.3360000000000000,4779027911.8681800000000000,1.78796173,1.26129300,2.20615670,1.61222000
2026-05-15 03:00:00,ETHUSDT,2099843.3440000000000000,4778592499.5073600000000000,1.78839200,1.26318300,2.20739832,0.80510900
2026-05-15 03:05:00,ETHUSDT,2098646.4920000000000000,4772238176.9483200000000000,1.78919379,1.26244100,2.20711304,0.91341900
2026-05-15 03:10:00,ETHUSDT,2099466.4450000000000000,4769022008.4753000000000000,1.78368343,1.26278500,2.20118959,0.81244300
2026-05-15 03:15:00,ETHUSDT,2101234.6100000000000000,4777955354.9868000000000000,1.78523312,1.26419900,2.20181653,1.22155600
2026-05-15 03:20:00,ETHUSDT,2101702.4030000000000000,4781688222.1854500000000000,1.78593402,1.26566400,2.20321686,1.74728000
2026-05-15 03:25:00,ETHUSDT,2102535.5060000000000000,4784466721.3884200000000000,1.78786914,1.26787900,2.20519639,0.63060700
2026-05-15 03:30:00,ETHUSDT,2102367.7090000000000000,4784715597.8818300000000000,1.78940106,1.26913000,2.20456234,1.87352800
2026-05-15 03:35:00,ETHUSDT,2103089.0440000000000000,4772329658.6448000000000000,1.78955050,1.27007800,2.20353690,0.64194500
2026-05-15 03:40:00,ETHUSDT,2102822.9000000000000000,4773407983.0000000000000000,1.78949882,1.27102500,2.20520775,1.10108800
2026-05-15 03:45:00,ETHUSDT,2103875.8560000000000000,4777529731.8856400000000000,1.79126188,1.26994100,2.20652730,0.94888200
2026-05-15 03:50:00,ETHUSDT,2103945.8050000000000000,4773327045.0937500000000000,1.79153397,1.27065100,2.20548329,1.08847500
2026-05-15 03:55:00,ETHUSDT,2103914.6510000000000000,4778137446.4465700000000000,1.79319775,1.27177100,2.20683231,1.50746400
2026-05-15 04:00:00,ETHUSDT,2103426.2080000000000000,4779762612.2729600000000000,1.79535007,1.27199200,2.20881858,2.10081000
2026-05-15 04:05:00,ETHUSDT,2101814.5870000000000000,4769731914.8625800000000000,1.79401067,1.27209400,2.20896408,0.54952100
2026-05-15 04:10:00,ETHUSDT,2101663.2820000000000000,4770949016.3020990000000000,1.79201486,1.27519200,2.20558593,3.11774300
2026-05-15 04:15:00,ETHUSDT,2101687.4320000000000000,4771881314.3560000000000000,1.79313822,1.27587300,2.20667227,0.98252100
