create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-31 00:05:00,ETHUSDT,2201219.1890000000000000,4447061646.9784710000000000,3.09560237,1.53731200,2.64858236,0.51117100
2026-05-31 00:10:00,ETHUSDT,2201101.1140000000000000,4449356417.1652220000000000,3.09677419,1.53795800,2.64825034,1.83530600
2026-05-31 00:15:00,ETHUSDT,2200860.6330000000000000,4448907717.9715200000000000,3.09764521,1.53811800,2.65071507,1.10977200
2026-05-31 00:20:00,ETHUSDT,2200734.7830000000000000,4450459042.9277460000000000,3.09739827,1.53787700,2.65188320,1.28287700
2026-05-31 00:25:00,ETHUSDT,2200367.1540000000000000,4455721483.1784600000000000,3.09393500,1.53582500,2.64950198,4.34692400
2026-05-31 00:30:00,ETHUSDT,2199745.8140000000000000,4453221186.8662800000000000,3.09896753,1.53431800,2.65252551,1.35967700
2026-05-31 00:35:00,ETHUSDT,2199723.5930000000000000,4455833205.1680000000000000,3.09855175,1.53363700,2.65322410,1.30124900
2026-05-31 00:40:00,ETHUSDT,2200005.0300000000000000,4452128179.1607000000000000,3.09948569,1.53352600,2.65274455,1.40515200
2026-05-31 00:45:00,ETHUSDT,2199767.8750000000000000,4452440167.3937500000000000,3.09631606,1.53269300,2.65016606,0.72773200
2026-05-31 00:50:00,ETHUSDT,2199586.1270000000000000,4450950511.4295800000000000,3.09600973,1.53275500,2.64980751,0.67870000
2026-05-31 00:55:00,ETHUSDT,2200407.3670000000000000,4458224829.1506090000000000,3.09632362,1.53267100,2.65147283,1.81420100
2026-05-31 01:00:00,ETHUSDT,2200312.0890000000000000,4457816117.0497250000000000,3.09990183,1.53208600,2.65401720,1.08635500
2026-05-31 01:05:00,ETHUSDT,2199889.7730000000000000,4461178486.6135760000000000,3.09070614,1.52765500,2.65113918,2.68831700
2026-05-31 01:10:00,ETHUSDT,2199991.2130000000000000,4460790183.1273200000000000,3.08838265,1.52696900,2.64923370,0.90090200
2026-05-31 01:15:00,ETHUSDT,2200525.8800000000000000,4462446432.0520000000000000,3.08445087,1.52594900,2.64421555,2.76928100
2026-05-31 01:20:00,ETHUSDT,2208374.6400000000000000,4484590548.9408000000000000,3.07145640,1.53459100,2.63730985,2.03341100
2026-05-31 01:25:00,ETHUSDT,2208292.8240000000000000,4490616644.9329050000000000,3.07716037,1.52989000,2.64667682,3.72515800
2026-05-31 01:30:00,ETHUSDT,2207056.9810000000000000,4478780731.5433000000000000,3.07665886,1.52332900,2.64597337,0.52434100
2026-05-31 01:35:00,ETHUSDT,2206704.7930000000000000,4483759334.8008400000000000,3.07099716,1.52191200,2.64221036,1.61107700
2026-05-31 01:40:00,ETHUSDT,2206593.7990000000000000,4479783197.5468490000000000,3.06702997,1.52154100,2.64027502,0.76777100
2026-05-31 01:45:00,ETHUSDT,2206819.7690000000000000,4475885438.5497510000000000,3.06386868,1.51950900,2.63829159,0.38897100
2026-05-31 01:50:00,ETHUSDT,2207404.6300000000000000,4481671546.2427000000000000,3.06429793,1.51854100,2.63720989,0.64258800
2026-05-31 01:55:00,ETHUSDT,2208365.2040000000000000,4480740849.2261890000000000,3.06250728,1.51967000,2.63487154,0.36571100
2026-05-31 02:00:00,ETHUSDT,2209192.4380000000000000,4481081757.3904400000000000,3.05847431,1.51599900,2.63207468,1.96633200
2026-05-31 02:05:00,ETHUSDT,2209355.0290000000000000,4484055830.4746060000000000,3.05799744,1.51512600,2.63348825,0.77402300
2026-05-31 02:10:00,ETHUSDT,2209734.8520000000000000,4486523302.9891440000000000,3.05566107,1.51351200,2.63169948,2.26532200
2026-05-31 02:15:00,ETHUSDT,2209808.5280000000000000,4491060165.7102400000000000,3.05655039,1.51259400,2.63240268,1.00308200
2026-05-31 02:20:00,ETHUSDT,2208017.6020000000000000,4491306524.0521800000000000,3.04963029,1.51706300,2.62174168,2.14478700
2026-05-31 02:25:00,ETHUSDT,2206553.1240000000000000,4485834238.9670400000000000,3.05390126,1.50675200,2.62590667,0.35562000
2026-05-31 02:30:00,ETHUSDT,2211850.4640000000000000,4483487246.0419200000000000,3.06064721,1.50997200,2.63239188,0.24638400
2026-05-31 02:35:00,ETHUSDT,2208809.1350000000000000,4477719966.5633500000000000,3.04960724,1.52925200,2.62398860,1.56926700
2026-05-31 02:40:00,ETHUSDT,2208519.7680000000000000,4479913542.8662870000000000,3.04780692,1.52766700,2.62382110,0.60869800
2026-05-31 02:45:00,ETHUSDT,2208455.6080000000000000,4481821441.3168900000000000,3.04651612,1.52751600,2.62261423,1.10139500
2026-05-31 02:50:00,ETHUSDT,2208654.0420000000000000,4480239144.2409550000000000,3.04764667,1.52863900,2.62271147,0.38964700
2026-05-31 02:55:00,ETHUSDT,2207924.0980000000000000,4480301556.8408520000000000,3.07219911,1.53858300,2.62403353,1.00215000
2026-05-31 03:00:00,ETHUSDT,2213532.3870000000000000,4501240244.2883700000000000,3.02751701,1.54587500,2.59501234,4.72890400
2026-05-31 03:05:00,ETHUSDT,2214480.5860000000000000,4500776777.4039800000000000,3.02681658,1.54499600,2.59290495,0.58851600
2026-05-31 03:10:00,ETHUSDT,2214663.2280000000000000,4500594318.6770400000000000,3.02643473,1.54372900,2.59212925,0.62479900
2026-05-31 03:15:00,ETHUSDT,2214643.9250000000000000,4502880467.6277500000000000,3.02364416,1.54362700,2.59006147,1.50215500
2026-05-31 03:20:00,ETHUSDT,2214752.1950000000000000,4501505983.8594500000000000,3.01993935,1.54392700,2.58888016,0.55226100
2026-05-31 03:25:00,ETHUSDT,2214190.7520000000000000,4505236065.0019200000000000,3.01297768,1.54473700,2.58292215,3.26954700
2026-05-31 03:30:00,ETHUSDT,2214963.4480000000000000,4508292302.7902400000000000,3.00906961,1.54336700,2.58063984,1.31606300
2026-05-31 03:35:00,ETHUSDT,2215024.5010000000000000,4509346879.1358000000000000,3.00320682,1.54247900,2.57451057,0.68114600
2026-05-31 03:40:00,ETHUSDT,2215494.9840000000000000,4504988788.5543830000000000,3.00237628,1.53897800,2.57340686,0.46633900
2026-05-31 03:45:00,ETHUSDT,2215608.0630000000000000,4506790517.0289300000000000,3.00158371,1.53911800,2.57376543,1.66910300
2026-05-31 03:50:00,ETHUSDT,2215616.6890000000000000,4507782934.6049500000000000,2.99958534,1.53920500,2.57184877,1.05250900
2026-05-31 03:55:00,ETHUSDT,2215585.0380000000000000,4504749655.1119800000000000,2.99792766,1.53918000,2.57013919,0.59941500
2026-05-31 04:00:00,ETHUSDT,2215934.4690000000000000,4504249259.5361030000000000,2.99683556,1.53888000,2.56873061,0.93696900
2026-05-31 04:05:00,ETHUSDT,2215977.3170000000000000,4504417092.2659000000000000,2.99634665,1.53900900,2.56800953,1.10088800
2026-05-31 04:10:00,ETHUSDT,2216021.0270000000000000,4501580793.8272600000000000,2.99209724,1.53805100,2.56492640,0.45049000
2026-05-31 04:15:00,ETHUSDT,2215610.5140000000000000,4498974397.5181200000000000,2.98984504,1.53826300,2.56151937,0.65468500
2026-05-31 04:20:00,ETHUSDT,2215395.4230000000000000,4501799997.4114020000000000,2.99025693,1.53739500,2.56284108,1.80943600
2026-05-31 04:25:00,ETHUSDT,2215589.0030000000000000,4505308584.7098480000000000,2.99160834,1.53657700,2.56425464,1.90870100
2026-05-31 04:30:00,ETHUSDT,2215319.6270000000000000,4503273007.3075100000000000,2.99085744,1.53714200,2.56288973,1.86405500
2026-05-31 04:35:00,ETHUSDT,2215238.1850000000000000,4500411439.5004500000000000,2.98838171,1.53556200,2.56286529,0.53689400
2026-05-31 04:40:00,ETHUSDT,2215470.8030000000000000,4503415924.5521480000000000,2.98793369,1.53537100,2.56124854,1.98163800
