create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-05 00:05:00,ETHUSDT,2002420.9640000000000000,6283877323.9669600000000000,2.07759431,3.16289600,1.55615803,2.09955000
2025-12-05 00:10:00,ETHUSDT,2003660.9190000000000000,6287997282.0049120000000000,2.08255499,3.16310800,1.56060436,0.88613500
2025-12-05 00:15:00,ETHUSDT,2004158.0620000000000000,6278325985.9677990000000000,2.08576491,3.16370000,1.56217815,0.40276400
2025-12-05 00:20:00,ETHUSDT,2005374.0930000000000000,6289555036.5805500000000000,2.09156681,3.16349500,1.56475298,1.42095800
2025-12-05 00:25:00,ETHUSDT,2003325.2740000000000000,6315872032.4534670000000000,2.09562718,3.17079900,1.57796258,1.63507000
2025-12-05 00:30:00,ETHUSDT,2003084.4090000000000000,6299700466.3050000000000000,2.09803996,3.16608200,1.58026908,0.58177200
2025-12-05 00:35:00,ETHUSDT,2002580.8350000000000000,6301681319.9613000000000000,2.10122607,3.16915100,1.58029837,1.13283000
2025-12-05 00:40:00,ETHUSDT,2004280.4100000000000000,6309775372.7415000000000000,2.10396789,3.16309300,1.58081113,1.24112900
2025-12-05 00:45:00,ETHUSDT,2005676.2170000000000000,6320767837.5144480000000000,2.11031057,3.15958100,1.58585954,0.94159300
2025-12-05 00:50:00,ETHUSDT,2006665.9030000000000000,6320872418.9520380000000000,2.10883478,3.15304500,1.58569813,0.73011800
2025-12-05 00:55:00,ETHUSDT,2006370.7770000000000000,6311059342.7612700000000000,2.10724418,3.15423000,1.58459308,0.85113000
2025-12-05 01:00:00,ETHUSDT,2006431.4630000000000000,6310889944.5297530000000000,2.10369055,3.15629300,1.58335841,1.54121300
2025-12-05 01:05:00,ETHUSDT,2006500.5730000000000000,6316022373.6779400000000000,2.10430282,3.15694500,1.58194797,1.05035100
2025-12-05 01:10:00,ETHUSDT,2008337.8710000000000000,6336988817.8811400000000000,2.10707941,3.15242100,1.58751318,1.98296700
2025-12-05 01:15:00,ETHUSDT,2008875.9040000000000000,6325267203.8886400000000000,2.10838685,3.14798900,1.58847659,0.99829600
2025-12-05 01:20:00,ETHUSDT,2009544.0800000000000000,6339568995.4984000000000000,2.11534239,3.14977300,1.59633495,1.18987400
2025-12-05 01:25:00,ETHUSDT,2009202.8590000000000000,6343837014.9780100000000000,2.11678970,3.14843400,1.59877708,1.32688400
2025-12-05 01:30:00,ETHUSDT,2005671.9860000000000000,6345316755.8556690000000000,2.12602771,3.18101200,1.61451598,1.97314100
2025-12-05 01:35:00,ETHUSDT,2004676.1340000000000000,6331188213.1601400000000000,2.12707834,3.17227300,1.61538462,0.72915100
2025-12-05 01:40:00,ETHUSDT,2005892.4460000000000000,6340906846.7484400000000000,2.12892424,3.16627400,1.61609642,0.47131300
2025-12-05 01:45:00,ETHUSDT,2007211.8250000000000000,6346783718.5317500000000000,2.12737086,3.16435500,1.61537584,0.96032200
2025-12-05 01:50:00,ETHUSDT,2007533.1960000000000000,6358534621.7325900000000000,2.12782126,3.15933900,1.61751730,1.47684600
2025-12-05 01:55:00,ETHUSDT,2007220.5330000000000000,6349327288.7837650000000000,2.13192120,3.15519700,1.61977989,0.76539700
2025-12-05 02:00:00,ETHUSDT,2007703.7440000000000000,6348851748.4940570000000000,2.12654672,3.15344000,1.61442220,1.00607600
2025-12-05 02:05:00,ETHUSDT,2006982.1130000000000000,6340718799.0642900000000000,2.12925791,3.15837000,1.61668471,0.59553900
2025-12-05 02:10:00,ETHUSDT,2007518.7830000000000000,6339724770.6478960000000000,2.12796749,3.15873600,1.61490342,0.64960000
2025-12-05 02:15:00,ETHUSDT,2011623.1440000000000000,6368235619.4236800000000000,2.11441751,3.16117100,1.60376647,3.83549300
2025-12-05 02:20:00,ETHUSDT,2014114.5360000000000000,6394108711.7124000000000000,2.12053910,3.17672500,1.61780224,1.16233700
2025-12-05 02:25:00,ETHUSDT,2012952.2250000000000000,6378622881.0577500000000000,2.12241798,3.17294500,1.62086184,0.45492900
2025-12-05 02:30:00,ETHUSDT,2012189.9720000000000000,6391842177.4563200000000000,2.12201139,3.17511000,1.61993337,2.03905700
2025-12-05 02:35:00,ETHUSDT,2013333.6610000000000000,6397548907.8569900000000000,2.11380668,3.07398100,1.61209431,1.33170600
2025-12-05 02:40:00,ETHUSDT,2012628.9270000000000000,6407184062.8152300000000000,1.97180112,3.06446200,1.62407322,1.32782000
2025-12-05 02:45:00,ETHUSDT,2013147.1500000000000000,6416749327.8843520000000000,1.95699608,3.05080900,1.61609257,1.23777700
2025-12-05 02:50:00,ETHUSDT,2014243.1540000000000000,6417660682.6855600000000000,1.94815101,3.05037500,1.60952852,0.69394600
2025-12-05 02:55:00,ETHUSDT,2015588.6600000000000000,6416155851.3374060000000000,1.94318780,3.04522600,1.60444849,0.83066100
2025-12-05 03:00:00,ETHUSDT,2014871.5670000000000000,6410676567.2925600000000000,1.93187136,3.04385500,1.59305351,0.88154300
2025-12-05 03:05:00,ETHUSDT,2014603.2450000000000000,6412220230.4131500000000000,1.92574930,3.05137500,1.58732365,1.31559500
2025-12-05 03:10:00,ETHUSDT,2015051.8860000000000000,6425590659.1404860000000000,1.91991665,3.05139100,1.58502955,1.46409200
2025-12-05 03:15:00,ETHUSDT,2013721.8520000000000000,6407941513.5399630000000000,1.92175606,3.05661300,1.58673201,0.72118400
2025-12-05 03:20:00,ETHUSDT,2012115.6350000000000000,6395730878.5673500000000000,1.91036463,3.06570600,1.57799828,0.69525100
2025-12-05 03:25:00,ETHUSDT,2011469.9530000000000000,6381066590.7000200000000000,1.91087875,3.06300400,1.57256198,0.78499200
2025-12-05 03:30:00,ETHUSDT,2011847.8830000000000000,6382748356.6481400000000000,1.90837687,3.06213100,1.56790031,0.93035500
2025-12-05 03:35:00,ETHUSDT,2011771.6440000000000000,6379911296.9007600000000000,1.90832007,3.06123800,1.56274054,0.56869000
2025-12-05 03:40:00,ETHUSDT,2012392.3420000000000000,6386427716.9541000000000000,1.90644771,3.06541900,1.56172702,1.37703800
2025-12-05 03:45:00,ETHUSDT,2012576.3150000000000000,6377024661.5535390000000000,1.90274469,3.06622700,1.55781456,0.85630000
2025-12-05 03:50:00,ETHUSDT,2012342.7490000000000000,6379126514.3300000000000000,1.91428473,3.07732800,1.56060746,0.82261000
2025-12-05 03:55:00,ETHUSDT,2013929.6710000000000000,6383783371.6341130000000000,1.91405603,3.07332600,1.56097967,1.27639400
2025-12-05 04:00:00,ETHUSDT,2015042.5650000000000000,6387320942.5063430000000000,1.91038142,3.07462600,1.55570103,0.63478000
2025-12-05 04:05:00,ETHUSDT,2017036.9860000000000000,6405948104.5771200000000000,1.90593447,3.06380300,1.55361903,1.37147100
2025-12-05 04:10:00,ETHUSDT,2017461.7930000000000000,6406575287.7991100000000000,1.90674998,3.06132500,1.55562499,1.07703500
2025-12-05 04:15:00,ETHUSDT,2020065.8540000000000000,6418496642.5239800000000000,1.90444025,3.04767700,1.55518628,1.37431500
2025-12-05 04:20:00,ETHUSDT,2020047.3940000000000000,6414702670.0957960000000000,1.90224688,3.04589300,1.55377054,0.72491600
2025-12-05 04:25:00,ETHUSDT,2020076.1030000000000000,6401371197.7258960000000000,1.89964759,3.04123300,1.55011536,0.38339900
2025-12-05 04:30:00,ETHUSDT,2020381.2240000000000000,6400752465.0490310000000000,1.89495612,3.04588300,1.54545455,0.95317500
2025-12-05 04:35:00,ETHUSDT,2020273.2410000000000000,6386689796.7733000000000000,1.88456417,3.06387300,1.52617286,0.76525600
2025-12-05 04:40:00,ETHUSDT,2021234.4730000000000000,6381574317.1819010000000000,1.88386062,3.06531500,1.52272190,0.65626300
2025-12-05 04:45:00,ETHUSDT,2022435.8420000000000000,6382457008.8344280000000000,1.88198588,3.06048500,1.51885868,0.78115000
2025-12-05 04:50:00,ETHUSDT,2021920.5620000000000000,6372068011.8113360000000000,1.87625566,3.07414100,1.51244502,0.57786900
2025-12-05 04:55:00,ETHUSDT,2037580.6850000000000000,6462633609.5773970000000000,1.86771948,3.08157000,1.51138379,2.21366500
2025-12-05 05:00:00,ETHUSDT,2040532.2470000000000000,6462712516.7309900000000000,1.86189492,3.08821600,1.50434187,0.58086700
2025-12-05 05:05:00,ETHUSDT,2040870.4040000000000000,6469804860.3326940000000000,1.86472841,3.08446700,1.50524932,2.47718500
2025-12-05 05:10:00,ETHUSDT,2039881.5950000000000000,6454021551.4406560000000000,1.86824256,3.08794000,1.50709501,0.55277800
2025-12-05 05:15:00,ETHUSDT,2039930.1900000000000000,6448586518.0242000000000000,1.86493260,3.09121200,1.50353998,0.56090600
2025-12-05 05:20:00,ETHUSDT,2039897.2750000000000000,6443233242.8217930000000000,1.86082283,3.09842900,1.49958767,1.07046500
2025-12-05 05:25:00,ETHUSDT,2039148.9080000000000000,6431822311.1463600000000000,1.85542575,3.09908500,1.49353903,0.53201500
2025-12-05 05:30:00,ETHUSDT,2040144.3350000000000000,6438389499.6097500000000000,1.85662671,3.09625100,1.49512392,0.79339800
2025-12-05 05:35:00,ETHUSDT,2039870.1570000000000000,6430976251.7644800000000000,1.85595362,3.09523900,1.49480524,0.79738200
2025-12-05 05:40:00,ETHUSDT,2040273.7490000000000000,6438920327.2065900000000000,1.85634856,3.09691800,1.49592074,1.63420300
2025-12-05 05:45:00,ETHUSDT,2041118.3930000000000000,6440728677.9275700000000000,1.85821675,3.09738100,1.49871429,0.62864700
2025-12-05 05:50:00,ETHUSDT,2041654.2850000000000000,6441113021.0322500000000000,1.85740753,3.09641800,1.49751199,1.32897300
2025-12-05 05:55:00,ETHUSDT,2041029.6340000000000000,6434611255.0374200000000000,1.85812927,3.09852500,1.49668591,0.58669700
2025-12-05 06:00:00,ETHUSDT,2041284.7720000000000000,6439845198.7056000000000000,1.85685430,3.09910700,1.49492738,0.76199900
2025-12-05 06:05:00,ETHUSDT,2041497.9760000000000000,6455563654.7679200000000000,1.86309785,3.11075800,1.50163337,2.02608900
2025-12-05 06:10:00,ETHUSDT,2044079.6330000000000000,6480611390.8521900000000000,1.85801928,3.09741700,1.50075913,2.01820800
2025-12-05 06:15:00,ETHUSDT,2049347.9900000000000000,6487030497.3061430000000000,1.85867621,3.08536700,1.50024133,0.96450200
2025-12-05 06:20:00,ETHUSDT,2048407.0920000000000000,6474728040.8191200000000000,1.85903797,3.08443600,1.49845439,0.42421300
2025-12-05 06:25:00,ETHUSDT,2048620.8000000000000000,6487110171.0614330000000000,1.85730178,3.08522000,1.49741229,1.69964800
2025-12-05 06:30:00,ETHUSDT,2048699.6420000000000000,6483697485.7058210000000000,1.85670968,3.08576700,1.49728910,1.02625400
2025-12-05 06:35:00,ETHUSDT,2048589.3560000000000000,6481470405.7677200000000000,1.85489140,3.08669200,1.49580251,0.75488400
2025-12-05 06:40:00,ETHUSDT,2048749.9760000000000000,6477348411.6213600000000000,1.85726323,3.08868100,1.49696926,1.07235800
2025-12-05 06:45:00,ETHUSDT,2048869.9170000000000000,6480538704.7331295000000000,1.85607489,3.08936000,1.49611685,0.90010300
2025-12-05 06:50:00,ETHUSDT,2048916.8090000000000000,6480293594.3371100000000000,1.85790785,3.09091100,1.49876169,1.13664900
2025-12-05 06:55:00,ETHUSDT,2048055.8570000000000000,6482055826.2878600000000000,1.85799912,3.09046700,1.49868234,1.05662800
2025-12-05 07:00:00,ETHUSDT,2047861.9000000000000000,6486909747.5350000000000000,1.85891823,3.08904400,1.50115778,1.71081900
2025-12-05 07:05:00,ETHUSDT,2047851.1620000000000000,6489189583.4219930000000000,1.86017449,3.09208200,1.50200317,0.64321900
2025-12-05 07:10:00,ETHUSDT,2045943.4090000000000000,6504197313.2496300000000000,1.85479747,3.10462100,1.49997330,1.59957400
2025-12-05 07:15:00,ETHUSDT,2046605.0100000000000000,6496768883.2754710000000000,1.85158453,3.09845800,1.49666276,0.84106200
2025-12-05 07:20:00,ETHUSDT,2047864.1920000000000000,6502750728.6076370000000000,1.85174370,3.09315100,1.49586074,0.96019900
2025-12-05 07:25:00,ETHUSDT,2047863.9160000000000000,6507150076.7560950000000000,1.85265563,3.08642800,1.49817175,0.98841500
2025-12-05 07:30:00,ETHUSDT,2049521.6430000000000000,6514466027.9247900000000000,1.85198108,3.06372500,1.49764326,1.18428700
2025-12-05 07:35:00,ETHUSDT,2049175.2500000000000000,6508715889.4153380000000000,1.84536634,3.05938600,1.49232481,0.56219400
2025-12-05 07:40:00,ETHUSDT,2048971.9090000000000000,6510188773.4127450000000000,1.84029492,3.05194200,1.48736449,1.08801000
2025-12-05 07:45:00,ETHUSDT,2049208.3720000000000000,6503388181.4629200000000000,1.83632123,3.04553400,1.48167980,0.54926200
2025-12-05 07:50:00,ETHUSDT,2048681.7140000000000000,6500642042.2912890000000000,1.83000233,3.05067800,1.47496584,0.81449000
2025-12-05 07:55:00,ETHUSDT,2048173.8270000000000000,6497155568.7945900000000000,1.82888483,3.05435600,1.47323209,0.75285000
2025-12-05 08:00:00,ETHUSDT,2048232.7270000000000000,6497547232.8802900000000000,1.82954394,3.05410700,1.47327737,0.70772200
2025-12-05 08:05:00,ETHUSDT,2048096.1200000000000000,6478369036.0830250000000000,1.83067093,3.05838400,1.47184639,0.63385100
2025-12-05 08:10:00,ETHUSDT,2049446.3170000000000000,6479037608.7111200000000000,1.83034942,3.07631000,1.46953982,0.88293700
2025-12-05 08:15:00,ETHUSDT,2050071.7870000000000000,6480789436.6537500000000000,1.83517765,3.07409500,1.47329982,0.67202300
2025-12-05 08:20:00,ETHUSDT,2049098.6350000000000000,6475480400.1342890000000000,1.83786579,3.08437500,1.47366762,1.03341800
2025-12-05 08:25:00,ETHUSDT,2049014.6880000000000000,6475767490.3958400000000000,1.84293544,3.08799400,1.47963086,0.99472600
2025-12-05 08:30:00,ETHUSDT,2049163.6930000000000000,6472526088.1295930000000000,1.84583500,3.08848400,1.48228792,0.88150500
2025-12-05 08:35:00,ETHUSDT,2049346.1120000000000000,6469622125.0583160000000000,1.84491568,3.08816100,1.48058933,0.91838500
2025-12-05 08:40:00,ETHUSDT,2048507.4510000000000000,6466305716.0323450000000000,1.84327411,3.10201500,1.47902073,1.17249700
2025-12-05 08:45:00,ETHUSDT,2044017.4620000000000000,6436923928.5057660000000000,1.85150578,3.10540800,1.47961885,0.58259000
2025-12-05 08:50:00,ETHUSDT,2045766.1160000000000000,6451323446.8060000000000000,1.85872930,3.10593200,1.48858674,1.72210400
2025-12-05 08:55:00,ETHUSDT,2046149.5380000000000000,6453944411.2642200000000000,1.86136547,3.10535600,1.49248899,1.30625300
2025-12-05 09:00:00,ETHUSDT,2046013.7150000000000000,6452967668.0402300000000000,1.86315399,3.10457100,1.49633330,1.08563000
2025-12-05 09:05:00,ETHUSDT,2044225.1590000000000000,6439437913.6864710000000000,1.86216653,3.09966400,1.49234414,0.56923500
