create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-02 00:00:00,ETHUSDT,2272436.9880000000000000,4198817829.4007773000000000,2.19703899,1.42920800,2.62157742,2.06528100
2026-08-02 00:05:00,ETHUSDT,2272435.8890000000000000,4195371138.2718000000000000,2.19769087,1.42908300,2.62414230,0.99575900
2026-08-02 00:10:00,ETHUSDT,2272362.0910000000000000,4196795282.9358735000000000,2.20210804,1.43095400,2.62749586,1.53918100
2026-08-02 00:15:00,ETHUSDT,2272468.3100000000000000,4197817085.6475000000000000,2.20402649,1.43096000,2.62893768,2.46733000
2026-08-02 00:20:00,ETHUSDT,2272997.5540000000000000,4197502030.3437014000000000,2.20559639,1.43057000,2.62951616,1.50722800
2026-08-02 00:25:00,ETHUSDT,2272360.0320000000000000,4191204363.4142310000000000,2.20566231,1.43019600,2.63047153,0.37386300
2026-08-02 00:30:00,ETHUSDT,2272934.1280000000000000,4192495187.1198400000000000,2.20650562,1.43156000,2.63025609,1.41810500
2026-08-02 00:35:00,ETHUSDT,2273680.7070000000000000,4192148383.8674830000000000,2.20270537,1.43078100,2.62660854,0.30493100
2026-08-02 00:40:00,ETHUSDT,2273487.1410000000000000,4194302268.0795383000000000,2.20058531,1.43077700,2.62477385,1.03191700
2026-08-02 00:45:00,ETHUSDT,2273422.3940000000000000,4194046077.7083325000000000,2.20217105,1.43369800,2.62575318,1.23029500
2026-08-02 00:50:00,ETHUSDT,2273630.7160000000000000,4190392354.8166400000000000,2.19954649,1.43248500,2.62470813,0.28916300
2026-08-02 00:55:00,ETHUSDT,2273059.1440000000000000,4195839873.9096000000000000,2.19520997,1.43614800,2.62069630,3.93510400
2026-08-02 01:00:00,ETHUSDT,2273432.2690000000000000,4201052755.5624100000000000,2.19746603,1.43790900,2.62244433,1.80004000
2026-08-02 01:05:00,ETHUSDT,2276771.9900000000000000,4215101823.6865000000000000,2.20306324,1.44097400,2.63355121,3.25506000
2026-08-02 01:10:00,ETHUSDT,2274489.5690000000000000,4220156181.0096700000000000,2.21107690,1.43555300,2.64574070,2.40271400
2026-08-02 01:15:00,ETHUSDT,2272849.2380000000000000,4216089879.5052400000000000,2.21131613,1.43341700,2.64544875,1.18795700
2026-08-02 01:20:00,ETHUSDT,2273191.1990000000000000,4213586995.0141544000000000,2.20614978,1.43143700,2.63919239,0.71682700
2026-08-02 01:25:00,ETHUSDT,2272977.8060000000000000,4214259960.7704200000000000,2.20427514,1.43247900,2.63696259,1.94761600
2026-08-02 01:30:00,ETHUSDT,2276161.5450000000000000,4223713647.7483500000000000,2.19963732,1.43487500,2.63211805,1.95685600
2026-08-02 01:35:00,ETHUSDT,2276959.3820000000000000,4226722842.6462336000000000,2.20217047,1.43421900,2.63403625,2.01438400
2026-08-02 01:40:00,ETHUSDT,2277204.9950000000000000,4228089444.5694320000000000,2.20476678,1.43330500,2.63711428,1.15801800
2026-08-02 01:45:00,ETHUSDT,2277768.4650000000000000,4226604385.9693500000000000,2.20110093,1.43228400,2.63415107,0.73364100
2026-08-02 01:50:00,ETHUSDT,2278750.2490000000000000,4228950287.0991800000000000,2.19749794,1.43223600,2.63254487,0.68146900
2026-08-02 01:55:00,ETHUSDT,2278265.4300000000000000,4229232528.5329300000000000,2.16508962,1.43406900,2.63348249,2.27459800
2026-08-02 02:00:00,ETHUSDT,2278288.2030000000000000,4227579791.8497815000000000,2.16203659,1.43326400,2.63161138,0.48676600
2026-08-02 02:05:00,ETHUSDT,2268093.5520000000000000,4247685604.1856000000000000,2.15977382,1.45182800,2.64921325,1.88196800
2026-08-02 02:10:00,ETHUSDT,2274449.2170000000000000,4262873503.5281610000000000,2.15947541,1.43859600,2.64944868,0.63321400
2026-08-02 02:15:00,ETHUSDT,2279581.4850000000000000,4290059554.7864770000000000,2.14009472,1.45480700,2.63643195,2.22856200
2026-08-02 02:20:00,ETHUSDT,2289613.5930000000000000,4302161045.1110700000000000,2.13235198,1.45796300,2.62872638,0.52556600
2026-08-02 02:25:00,ETHUSDT,2288350.4590000000000000,4290627610.4237084000000000,2.12327922,1.45866700,2.62056264,0.55948100
2026-08-02 02:30:00,ETHUSDT,2284806.3900000000000000,4281525031.4812820000000000,2.12713713,1.45546200,2.62517385,0.57562400
2026-08-02 02:35:00,ETHUSDT,2283125.5180000000000000,4274288519.8815775000000000,2.11762986,1.45230400,2.61539282,0.55978600
2026-08-02 02:40:00,ETHUSDT,2282058.9020000000000000,4275391711.7189600000000000,2.10940487,1.45051100,2.60591177,1.77607700
2026-08-02 02:45:00,ETHUSDT,2283113.5790000000000000,4282658522.4705467000000000,2.10507938,1.44981300,2.60094852,1.60067800
2026-08-02 02:50:00,ETHUSDT,2284213.4570000000000000,4287716292.3114550000000000,2.10515937,1.44973000,2.60159941,0.84024400
2026-08-02 02:55:00,ETHUSDT,2284836.5980000000000000,4286536244.7758400000000000,2.10294498,1.44802600,2.60007778,0.71095800
2026-08-02 03:00:00,ETHUSDT,2284352.0380000000000000,4282246330.4348000000000000,2.10408058,1.44455300,2.59972094,0.63502900
