create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-31 00:05:00,ETHUSDT,1553491.8100000000000000,2808433563.9542000000000000,5.02897670,2.24507200,4.35986572,1.03533900
2025-03-31 00:10:00,ETHUSDT,1552947.2350000000000000,2804871177.9676000000000000,5.02212479,2.24712100,4.35372756,1.32586900
2025-03-31 00:15:00,ETHUSDT,1553757.0810000000000000,2808913126.1734200000000000,5.02293114,2.25422800,4.35910243,2.02140100
2025-03-31 00:20:00,ETHUSDT,1553151.2930000000000000,2807108106.4092946000000000,5.00935145,2.26082500,4.34414113,1.08852100
2025-03-31 00:25:00,ETHUSDT,1554608.8570000000000000,2800829955.0369100000000000,5.00396425,2.24735500,4.33831492,0.65345200
2025-03-31 00:30:00,ETHUSDT,1555834.1670000000000000,2804609199.1561723000000000,4.98420771,2.24866300,4.31969876,0.87483100
2025-03-31 00:35:00,ETHUSDT,1552719.1230000000000000,2787860603.7728100000000000,4.96961197,2.24950600,4.30748811,0.50821700
2025-03-31 00:40:00,ETHUSDT,1548736.1790000000000000,2767331661.7381230000000000,5.01413000,2.26173700,4.34275212,0.74050500
2025-03-31 00:45:00,ETHUSDT,1549687.6310000000000000,2760923483.3896000000000000,5.06736385,2.27434600,4.37351424,0.86566900
2025-03-31 00:50:00,ETHUSDT,1554544.6640000000000000,2773369208.4744380000000000,5.06882289,2.27846900,4.38790461,1.88997000
2025-03-31 00:55:00,ETHUSDT,1555088.1280000000000000,2775794048.3824220000000000,5.08340125,2.27247000,4.41311279,1.11778000
2025-03-31 01:00:00,ETHUSDT,1556405.5410000000000000,2778691019.4852543000000000,5.08800761,2.25974900,4.42321549,1.24435500
2025-03-31 01:05:00,ETHUSDT,1556064.4370000000000000,2800628015.8846240000000000,5.07714791,2.25862100,4.42209088,1.24023900
2025-03-31 01:10:00,ETHUSDT,1554470.8020000000000000,2803132820.8048434000000000,5.02225069,2.25940000,4.36137118,0.83236100
2025-03-31 01:15:00,ETHUSDT,1556589.8380000000000000,2808352688.0244600000000000,4.98500167,2.25656200,4.32573290,0.89731300
2025-03-31 01:20:00,ETHUSDT,1556732.5570000000000000,2804562672.7144900000000000,4.97733654,2.25492500,4.31088159,0.68421100
2025-03-31 01:25:00,ETHUSDT,1555253.2470000000000000,2814292960.5763800000000000,4.91950526,2.27505700,4.26328855,2.83496600
2025-03-31 01:30:00,ETHUSDT,1556010.6280000000000000,2825653060.0228800000000000,4.93871718,2.27801100,4.27059599,1.10564900
2025-03-31 01:35:00,ETHUSDT,1557403.5560000000000000,2822230799.3686040000000000,4.92681472,2.27411500,4.25151272,0.73349200
2025-03-31 01:40:00,ETHUSDT,1557931.5780000000000000,2827460296.5591890000000000,4.89035232,2.27180300,4.21959961,1.08677400
2025-03-31 01:45:00,ETHUSDT,1560815.2860000000000000,2832692446.2556800000000000,4.87858691,2.27519700,4.20930904,1.22416000
2025-03-31 01:50:00,ETHUSDT,1562236.0060000000000000,2832958773.2804000000000000,4.86090201,2.27274600,4.19561855,1.12664000
2025-03-31 01:55:00,ETHUSDT,1561332.7710000000000000,2827901528.1629100000000000,4.87262233,2.25202700,4.20059762,0.49309600
2025-03-31 02:00:00,ETHUSDT,1560940.9010000000000000,2830865716.2509947000000000,4.87079646,2.24827700,4.19254948,1.82093500
2025-03-31 02:05:00,ETHUSDT,1562497.1320000000000000,2824901064.8280800000000000,4.86454992,2.24144100,4.18505900,0.95325900
2025-03-31 02:10:00,ETHUSDT,1562997.4360000000000000,2828634609.8010000000000000,4.84501436,2.24785300,4.16491567,1.37114300
2025-03-31 02:15:00,ETHUSDT,1563723.1640000000000000,2828759566.4443600000000000,4.83978621,2.24897600,4.15893284,1.07666800
2025-03-31 02:20:00,ETHUSDT,1565005.9930000000000000,2833926875.0788994000000000,4.84928292,2.24870400,4.17435513,1.72988700
