create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-27 00:05:00,ETHUSDT,2052239.1220000000000000,9408625829.8709220000000000,1.54144725,3.35761100,1.49792801,0.50249900
2025-08-27 00:10:00,ETHUSDT,2054106.6400000000000000,9419405976.9066140000000000,1.54181379,3.34363300,1.49596859,0.90287500
2025-08-27 00:15:00,ETHUSDT,2053969.3260000000000000,9422437384.4122660000000000,1.54076297,3.33913700,1.49533274,1.08763100
2025-08-27 00:20:00,ETHUSDT,2053826.9960000000000000,9423340177.9301870000000000,1.53091783,3.33445700,1.48457938,1.15711700
2025-08-27 00:25:00,ETHUSDT,2052992.5100000000000000,9435389336.5592000000000000,1.53461135,3.32871800,1.48729792,0.83091700
2025-08-27 00:30:00,ETHUSDT,2054594.7030000000000000,9425946302.7412200000000000,1.52569218,3.32546700,1.47869704,1.57890400
2025-08-27 00:35:00,ETHUSDT,2054494.0600000000000000,9425792752.9334000000000000,1.52421976,3.32338400,1.47603515,0.83015900
2025-08-27 00:40:00,ETHUSDT,2054899.6100000000000000,9439625415.9705310000000000,1.52345210,3.32322000,1.47479360,1.19303400
2025-08-27 00:45:00,ETHUSDT,2055805.9090000000000000,9420085007.1190280000000000,1.52423380,3.32082700,1.47366076,0.54185800
2025-08-27 00:50:00,ETHUSDT,2058313.5640000000000000,9404216061.8731860000000000,1.52463227,3.32587900,1.46001538,0.58218500
2025-08-27 00:55:00,ETHUSDT,2057438.8960000000000000,9400623485.3246400000000000,1.52315211,3.33933100,1.45649962,0.86637400
2025-08-27 01:00:00,ETHUSDT,2057063.7350000000000000,9398145450.2920170000000000,1.51014704,3.35052300,1.44027294,0.99099900
2025-08-27 01:05:00,ETHUSDT,2058550.4770000000000000,9393845148.2084100000000000,1.50566323,3.34652500,1.43155365,0.60280900
2025-08-27 01:10:00,ETHUSDT,2060090.8710000000000000,9402089927.9743200000000000,1.49719186,3.34446800,1.41894657,0.73663900
2025-08-27 01:15:00,ETHUSDT,2062607.1130000000000000,9412398169.1085500000000000,1.49990932,3.33786900,1.42173503,1.22674800
2025-08-27 01:20:00,ETHUSDT,2061434.7810000000000000,9388089935.5278590000000000,1.49580238,3.33909400,1.41289453,0.54568500
2025-08-27 01:25:00,ETHUSDT,2061915.6610000000000000,9395435852.7592720000000000,1.49571385,3.34202000,1.41043838,1.10110000
2025-08-27 01:30:00,ETHUSDT,2057486.8630000000000000,9359157967.0202900000000000,1.49685611,3.34798900,1.40304551,0.43293800
2025-08-27 01:35:00,ETHUSDT,2058691.8440000000000000,9385082030.7534400000000000,1.50105817,3.35253000,1.40658435,1.61070900
2025-08-27 01:40:00,ETHUSDT,2058494.7010000000000000,9367612420.7877100000000000,1.50791101,3.35171700,1.41506122,1.02534800
2025-08-27 01:45:00,ETHUSDT,2056839.8520000000000000,9344202879.2374800000000000,1.50749575,3.37659900,1.40788672,0.69345300
2025-08-27 01:50:00,ETHUSDT,2056286.5320000000000000,9352174770.7360630000000000,1.51139125,3.38053800,1.41561859,1.21127900
2025-08-27 01:55:00,ETHUSDT,2052771.6780000000000000,9352427764.9680000000000000,1.50885546,3.36591300,1.41534976,2.27826900
2025-08-27 02:00:00,ETHUSDT,2051643.0920000000000000,9358323766.9869600000000000,1.51073964,3.35825600,1.41922445,1.40261100
2025-08-27 02:05:00,ETHUSDT,2052078.8970000000000000,9336958981.3500000000000000,1.50920320,3.34647600,1.41728298,0.46067400
2025-08-27 02:10:00,ETHUSDT,2051993.7630000000000000,9330272000.7975900000000000,1.50875919,3.34920100,1.41502142,0.70664000
2025-08-27 02:15:00,ETHUSDT,2051786.1200000000000000,9334806131.5520000000000000,1.50892263,3.34881600,1.41556826,1.35962200
2025-08-27 02:20:00,ETHUSDT,2052124.1720000000000000,9353198737.8057580000000000,1.50983775,3.33516300,1.42073365,1.52854900
2025-08-27 02:25:00,ETHUSDT,2050817.2060000000000000,9394624364.6706640000000000,1.51454717,3.32542400,1.43535493,1.56570500
2025-08-27 02:30:00,ETHUSDT,2051145.4110000000000000,9374206291.7145300000000000,1.51944453,3.32141900,1.43491427,0.60952300
2025-08-27 02:35:00,ETHUSDT,2051599.7860000000000000,9392264852.3037200000000000,1.52018742,3.32351900,1.43852956,1.66916400
2025-08-27 02:40:00,ETHUSDT,2053895.9940000000000000,9403058282.3985540000000000,1.54217422,3.32691700,1.46883545,1.03708200
2025-08-27 02:45:00,ETHUSDT,2054077.1210000000000000,9409295935.1055900000000000,1.54272560,3.31612100,1.47663371,1.87482900
2025-08-27 02:50:00,ETHUSDT,2053425.7220000000000000,9412903509.6480000000000000,1.53853927,3.31573000,1.47261126,0.84443200
2025-08-27 02:55:00,ETHUSDT,2054361.3440000000000000,9406509721.9072000000000000,1.54012676,3.31391100,1.47373012,0.90250800
2025-08-27 03:00:00,ETHUSDT,2055017.3090000000000000,9404036856.3517440000000000,1.53175138,3.31285100,1.45946664,0.34394400
2025-08-27 03:05:00,ETHUSDT,2054814.2680000000000000,9410028988.7915460000000000,1.52983089,3.31155100,1.45831307,0.96987900
2025-08-27 03:10:00,ETHUSDT,2055435.3850000000000000,9393114519.7723300000000000,1.52670474,3.30726400,1.45270509,0.28769200
2025-08-27 03:15:00,ETHUSDT,2053947.0300000000000000,9374201825.7087440000000000,1.52089875,3.31286200,1.44396040,0.60345000
2025-08-27 03:20:00,ETHUSDT,2052509.5540000000000000,9348544740.5082600000000000,1.52916921,3.31695000,1.45252881,0.43561000
2025-08-27 03:25:00,ETHUSDT,2052606.0740000000000000,9338105546.9948600000000000,1.52922504,3.39361200,1.45306764,0.58919400
2025-08-27 03:30:00,ETHUSDT,2052439.9640000000000000,9345375874.5248950000000000,1.69217767,3.39339300,1.45860640,1.66520100
