create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17 00:05:00,ETHUSDT,1513867.4150000000000000,5012656897.5423640000000000,6.53163265,4.86610600,4.68197806,1.24281200
2025-01-17 00:10:00,ETHUSDT,1514682.4100000000000000,5016709848.5695640000000000,6.62131732,4.87030000,4.72710399,0.85793200
2025-01-17 00:15:00,ETHUSDT,1515124.5930000000000000,5014289738.5594220000000000,6.63565454,4.88455200,4.73354722,0.71311300
2025-01-17 00:20:00,ETHUSDT,1515516.8180000000000000,5021452804.0884800000000000,6.60306915,4.88097400,4.72463768,1.48123600
2025-01-17 00:25:00,ETHUSDT,1515489.4910000000000000,5021922991.0114300000000000,6.60024313,4.87807300,4.72452417,0.94387700
2025-01-17 00:30:00,ETHUSDT,1515317.1970000000000000,5020873720.0812400000000000,6.55596876,4.87911900,4.70832459,0.65247400
2025-01-17 00:35:00,ETHUSDT,1514962.8230000000000000,5020771719.4195880000000000,6.55698085,4.88189500,4.70829837,0.66680300
2025-01-17 00:40:00,ETHUSDT,1514125.1300000000000000,5012127787.6021540000000000,6.56753488,4.87514700,4.71389005,0.39752600
2025-01-17 00:45:00,ETHUSDT,1514177.1690000000000000,5017754189.5569720000000000,6.61219718,4.87091200,4.72636314,1.38329500
2025-01-17 00:50:00,ETHUSDT,1514095.6660000000000000,5008204516.3415200000000000,6.54524383,4.86259400,4.70437513,0.62746400
2025-01-17 00:55:00,ETHUSDT,1514354.9780000000000000,5016694596.9192800000000000,6.52862295,4.86048700,4.69216956,1.14504600
2025-01-17 01:00:00,ETHUSDT,1514502.2560000000000000,5016955318.2481600000000000,6.59326618,4.86223300,4.71467494,1.70796600
2025-01-17 01:05:00,ETHUSDT,1513970.0130000000000000,5019620443.9661930000000000,6.59897340,4.89088100,4.71689172,2.48527000
2025-01-17 01:10:00,ETHUSDT,1513355.5280000000000000,5023397630.8946990000000000,6.56379519,4.90354300,4.71614419,1.05812200
2025-01-17 01:15:00,ETHUSDT,1513480.2920000000000000,5026918846.2575600000000000,6.53922386,4.92371900,4.69446766,1.20904700
2025-01-17 01:20:00,ETHUSDT,1512343.6800000000000000,5026821338.4670060000000000,6.52629633,4.99594800,4.69132195,1.12347200
2025-01-17 01:25:00,ETHUSDT,1509312.9030000000000000,5019537014.6361300000000000,6.57114955,5.08650300,4.71487881,0.99718400
2025-01-17 01:30:00,ETHUSDT,1506181.4300000000000000,5030706688.7768910000000000,6.45184914,5.24493500,4.67016404,2.28462600
2025-01-17 01:35:00,ETHUSDT,1509708.3530000000000000,5071610549.8750710000000000,6.42811472,5.37089700,4.66773736,2.36366600
2025-01-17 01:40:00,ETHUSDT,1513556.8490000000000000,5103365576.7527300000000000,5.93450192,5.41106600,4.43848656,1.64952300
2025-01-17 01:45:00,ETHUSDT,1517424.7730000000000000,5122249794.6708260000000000,5.94659237,5.35722500,4.43111200,1.62330200
2025-01-17 01:50:00,ETHUSDT,1520910.7740000000000000,5124389461.7304600000000000,5.90483500,5.35963700,4.39914540,0.70661700
2025-01-17 01:55:00,ETHUSDT,1520790.8570000000000000,5126668317.8184900000000000,5.87030282,5.39683400,4.36048952,0.86006700
2025-01-17 02:00:00,ETHUSDT,1514147.3120000000000000,5125043487.0829525000000000,5.80119418,5.53973300,4.34771252,2.08017300
2025-01-17 02:05:00,ETHUSDT,1512597.9290000000000000,5117095090.2932560000000000,5.81826607,5.52632200,4.33480663,0.77116600
2025-01-17 02:10:00,ETHUSDT,1510656.0860000000000000,5112378857.4867080000000000,5.76120898,5.52085600,4.30517113,0.53544700
2025-01-17 02:15:00,ETHUSDT,1509266.9250000000000000,5107193254.8382500000000000,5.71058297,5.52831200,4.27135737,1.34440700
2025-01-17 02:20:00,ETHUSDT,1510352.0940000000000000,5128702605.5958000000000000,5.72163150,5.55658800,4.29885103,2.38366100
2025-01-17 02:25:00,ETHUSDT,1510344.1000000000000000,5123525186.9890000000000000,5.73361065,5.53808600,4.29730153,0.64933900
2025-01-17 02:30:00,ETHUSDT,1510061.9700000000000000,5117841626.2452000000000000,5.33206107,5.05679000,4.29456394,0.58143800
2025-01-17 02:35:00,ETHUSDT,1508128.8390000000000000,5103221446.6965900000000000,5.33465949,5.08091200,4.27580154,0.40750800
2025-01-17 02:40:00,ETHUSDT,1505629.0430000000000000,5085111529.8282000000000000,5.27324861,5.13583500,4.21400085,0.58335700
2025-01-17 02:45:00,ETHUSDT,1506381.9770000000000000,5082924449.7120200000000000,5.26160272,5.14005000,4.20149052,0.77134400
2025-01-17 02:50:00,ETHUSDT,1503461.0350000000000000,5048817605.4645500000000000,5.28782086,5.12079900,4.19529403,0.37353100
2025-01-17 02:55:00,ETHUSDT,1504435.3710000000000000,5066181806.4643990000000000,5.30645667,5.09998100,4.20279041,1.07409600
2025-01-17 03:00:00,ETHUSDT,1504496.9360000000000000,5073344018.2276160000000000,5.31245591,5.06869100,4.21982859,1.06931900
2025-01-17 03:05:00,ETHUSDT,1503674.2370000000000000,5068540007.8524900000000000,5.36494276,5.05404500,4.24880701,0.77221100
2025-01-17 03:10:00,ETHUSDT,1503869.1470000000000000,5073362722.1703800000000000,5.29992970,5.05020800,4.20564407,1.67599900
2025-01-17 03:15:00,ETHUSDT,1504007.4670000000000000,5066219072.4401600000000000,5.31070394,5.02771700,4.20088386,0.54296600
2025-01-17 03:20:00,ETHUSDT,1503426.1930000000000000,5065930941.2971400000000000,5.27063399,5.02872900,4.18326124,1.04216000
2025-01-17 03:25:00,ETHUSDT,1503818.7390000000000000,5062305021.0957000000000000,5.30943249,5.02210000,4.19320512,0.50967600
2025-01-17 03:30:00,ETHUSDT,1504017.9730000000000000,5059905194.7860030000000000,5.23744681,5.03420600,4.12411848,0.48826200
2025-01-17 03:35:00,ETHUSDT,1504551.1550000000000000,5065613101.7233000000000000,5.24463719,5.03728500,4.12375691,1.78527100
2025-01-17 03:40:00,ETHUSDT,1504819.1930000000000000,5071075150.2987700000000000,5.27957324,5.03956500,4.14390608,1.75705300
2025-01-17 03:45:00,ETHUSDT,1505169.9500000000000000,5070653483.7720070000000000,5.27661064,5.03839900,4.13717929,1.04962500
2025-01-17 03:50:00,ETHUSDT,1505308.6810000000000000,5066835719.8826250000000000,5.24500542,5.03700500,4.12452873,0.96560700
2025-01-17 03:55:00,ETHUSDT,1504893.9630000000000000,5059668899.1993160000000000,5.28565861,5.04307900,4.14414070,0.54319400
2025-01-17 04:00:00,ETHUSDT,1505079.1230000000000000,5057065853.2800000000000000,5.24519678,5.04626200,4.12641531,0.62975600
2025-01-17 04:05:00,ETHUSDT,1504611.5690000000000000,5059944137.3301590000000000,5.24282065,5.05201400,4.12414318,1.06874100
2025-01-17 04:10:00,ETHUSDT,1505290.8840000000000000,5049063730.8331190000000000,5.29099992,5.04583900,4.13532916,0.39907400
2025-01-17 04:15:00,ETHUSDT,1509235.2240000000000000,5052694347.1515650000000000,5.34496888,4.86054300,4.17093655,0.78333400
2025-01-17 04:20:00,ETHUSDT,1510860.1830000000000000,5061803929.1869360000000000,5.71394030,4.81420200,4.35731396,1.61133900
2025-01-17 04:25:00,ETHUSDT,1509915.6560000000000000,5064619489.9814400000000000,5.76777610,4.85394300,4.39004216,2.98205400
2025-01-17 04:30:00,ETHUSDT,1510675.0100000000000000,5070686418.3157000000000000,5.66545485,4.83972300,4.33761803,0.82724200
2025-01-17 04:35:00,ETHUSDT,1511419.1440000000000000,5073697682.3377490000000000,5.72380476,4.83976700,4.35994905,1.57620200
2025-01-17 04:40:00,ETHUSDT,1511632.6880000000000000,5081788749.1660530000000000,5.69035785,4.82589200,4.36888676,2.02296700
2025-01-17 04:45:00,ETHUSDT,1512673.4530000000000000,5088686107.4159050000000000,5.77111260,4.81593100,4.41303999,1.68556700
2025-01-17 04:50:00,ETHUSDT,1513443.9430000000000000,5094389654.1035360000000000,5.74048155,4.81161800,4.40054387,1.63890100
2025-01-17 04:55:00,ETHUSDT,1513772.4670000000000000,5100222268.6815160000000000,5.75966597,4.80441200,4.42551483,1.28556600
2025-01-17 05:00:00,ETHUSDT,1513552.7310000000000000,5100348680.1337290000000000,5.77631799,4.79548800,4.43436332,0.76212000
2025-01-17 05:05:00,ETHUSDT,1514165.9850000000000000,5095668983.6932120000000000,5.78597755,4.78787600,4.43191489,0.94778300
2025-01-17 05:10:00,ETHUSDT,1514518.3720000000000000,5104872182.4257130000000000,5.39435732,4.77454100,4.25480248,1.65131600
2025-01-17 05:15:00,ETHUSDT,1514666.4400000000000000,5105715089.0414230000000000,5.41298681,4.75600000,4.27063116,0.92133200
2025-01-17 05:20:00,ETHUSDT,1514882.6800000000000000,5102787448.8229810000000000,5.36588235,4.74964400,4.24361895,0.78585500
