create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,ETHUSDT,1905581.1700000000000000,5693762201.0898000000000000,2.64909708,2.91383600,2.11898849,0.73699000
2025-11-30 00:10:00,ETHUSDT,1905312.0480000000000000,5700350691.4473600000000000,2.65652922,2.91916200,2.12848284,2.18428400
2025-11-30 00:15:00,ETHUSDT,1904454.5710000000000000,5706159914.2840210000000000,2.65068264,2.92382600,2.12708221,2.40231900
2025-11-30 00:20:00,ETHUSDT,1904105.4020000000000000,5705880329.7412400000000000,2.65108682,2.92303700,2.12881748,1.21710500
2025-11-30 00:25:00,ETHUSDT,1904426.9610000000000000,5704596696.0578400000000000,2.65237219,2.92016500,2.13102223,0.67679700
2025-11-30 00:30:00,ETHUSDT,1904481.0670000000000000,5703159003.2382000000000000,2.65160832,2.91945800,2.13123154,1.17766800
2025-11-30 00:35:00,ETHUSDT,1904787.2150000000000000,5705866294.0211000000000000,2.65064424,2.91737500,2.13021199,0.89626600
2025-11-30 00:40:00,ETHUSDT,1904963.1670000000000000,5704390687.8416630000000000,2.64907806,2.91559500,2.13000723,0.93160500
2025-11-30 00:45:00,ETHUSDT,1904835.5690000000000000,5706811171.3012400000000000,2.64945652,2.91687600,2.13115804,1.52628800
2025-11-30 00:50:00,ETHUSDT,1904887.3290000000000000,5704684275.7670080000000000,2.65239948,2.91377800,2.13341329,0.55841400
2025-11-30 00:55:00,ETHUSDT,1905058.3150000000000000,5703861136.7095100000000000,2.65313638,2.91383300,2.13347392,0.69357700
2025-11-30 01:00:00,ETHUSDT,1905788.3010000000000000,5709492579.0482740000000000,2.65219392,2.90921700,2.13307018,2.13463500
2025-11-30 01:05:00,ETHUSDT,1905728.4050000000000000,5714974570.0502000000000000,2.64842933,2.90850200,2.12461742,1.37821600
2025-11-30 01:10:00,ETHUSDT,1899819.0880000000000000,5714442168.0648860000000000,2.64656222,2.93455900,2.14345638,2.35621800
2025-11-30 01:15:00,ETHUSDT,1899242.3030000000000000,5708707812.6935240000000000,2.64130207,2.93145900,2.13915465,0.73251800
2025-11-30 01:20:00,ETHUSDT,1898978.6980000000000000,5702737489.1521990000000000,2.64333082,2.92922500,2.14151694,0.53390900
2025-11-30 01:25:00,ETHUSDT,1898873.0090000000000000,5703472677.9245550000000000,2.63819180,2.92995100,2.13828141,0.76318300
2025-11-30 01:30:00,ETHUSDT,1898957.7420000000000000,5704791879.7841400000000000,2.63656923,2.92971400,2.13544277,1.00237000
2025-11-30 01:35:00,ETHUSDT,1899275.5900000000000000,5713362844.3262000000000000,2.63556449,2.92841700,2.13502171,1.34112200
2025-11-30 01:40:00,ETHUSDT,1899705.8280000000000000,5713589163.1900330000000000,2.63431368,2.92750300,2.13521297,0.98339900
2025-11-30 01:45:00,ETHUSDT,1900148.7940000000000000,5710422163.1685000000000000,2.63287064,2.92343700,2.13397419,0.42462900
2025-11-30 01:50:00,ETHUSDT,1900255.6640000000000000,5709178908.2471610000000000,2.62938056,2.92337700,2.13067744,1.12692100
2025-11-30 01:55:00,ETHUSDT,1900505.4730000000000000,5710227805.7141695000000000,2.62683639,2.92322600,2.12595166,0.84027800
