create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-19 00:05:00,ETHUSDT,2206593.8490000000000000,4864738546.1064930000000000,1.80438403,1.10105800,1.74149742,1.05310900
2026-03-19 00:10:00,ETHUSDT,2206261.4570000000000000,4853819330.6291400000000000,1.80822570,1.10341600,1.74527784,0.70091400
2026-03-19 00:15:00,ETHUSDT,2203841.5630000000000000,4849156667.9001600000000000,1.80818452,1.10298500,1.74407306,0.73680000
2026-03-19 00:20:00,ETHUSDT,2203930.9620000000000000,4844957557.1310190000000000,1.80618888,1.10261400,1.74075343,0.95457400
2026-03-19 00:25:00,ETHUSDT,2204698.0910000000000000,4841367430.1822040000000000,1.80493746,1.10334000,1.73713553,0.68684700
2026-03-19 00:30:00,ETHUSDT,2206327.8370000000000000,4859158653.1977440000000000,1.79796753,1.10338800,1.73259267,1.47877000
2026-03-19 00:35:00,ETHUSDT,2206205.6600000000000000,4838186950.3234000000000000,1.80654453,1.10062700,1.73935415,0.64938300
2026-03-19 00:40:00,ETHUSDT,2207290.0420000000000000,4843368247.5589200000000000,1.80587799,1.10215000,1.73793704,1.53226000
2026-03-19 00:45:00,ETHUSDT,2208165.5880000000000000,4839567347.1518200000000000,1.80797220,1.10205000,1.74014456,0.67347400
2026-03-19 00:50:00,ETHUSDT,2209528.7430000000000000,4842449747.4212240000000000,1.80921404,1.10158500,1.74005020,1.16667300
2026-03-19 00:55:00,ETHUSDT,2209672.8290000000000000,4846526889.2240925000000000,1.80866415,1.10259800,1.73852953,0.96537900
2026-03-19 01:00:00,ETHUSDT,2212506.8260000000000000,4851312675.3466010000000000,1.80725180,1.10393600,1.73698116,1.32721900
2026-03-19 01:05:00,ETHUSDT,2212267.6590000000000000,4845883816.3331400000000000,1.80802777,1.10344800,1.73807901,0.86218400
2026-03-19 01:10:00,ETHUSDT,2211745.2180000000000000,4843633557.6112800000000000,1.80474582,1.10136000,1.73496928,0.91129000
2026-03-19 01:15:00,ETHUSDT,2212617.4760000000000000,4845724760.5585350000000000,1.80279981,1.10058100,1.73174916,1.43294900
2026-03-19 01:20:00,ETHUSDT,2212816.0620000000000000,4844660716.7507230000000000,1.80243080,1.10100400,1.73192587,1.34864900
2026-03-19 01:25:00,ETHUSDT,2212932.0370000000000000,4841541227.8300800000000000,1.80003545,1.10193200,1.72863606,0.83174400
2026-03-19 01:30:00,ETHUSDT,2213328.7980000000000000,4851298795.1200040000000000,1.80791563,1.10278200,1.73185665,2.48095900
