create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-16 00:20:00,ETHUSDT,2359792.8230000000000000,4440422155.0391000000000000,1.98192622,1.37296300,2.51725229,1.41823600
2026-08-16 00:30:00,ETHUSDT,2359447.8260000000000000,4438760786.2145010000000000,1.98217049,1.37286300,2.51821990,0.71715800
2026-08-16 00:35:00,ETHUSDT,2359297.7410000000000000,4439777095.0302180000000000,1.98195326,1.37272700,2.51808771,0.86977000
2026-08-16 00:50:00,ETHUSDT,2359774.2740000000000000,4439561330.3899000000000000,1.98367612,1.37242600,2.52012198,0.67755100
2026-08-16 00:05:00,ETHUSDT,2360577.5380000000000000,4443196379.9594550000000000,1.97999196,1.37239300,2.51430875,0.83215100
2026-08-16 00:40:00,ETHUSDT,2359286.2940000000000000,4440011655.2674200000000000,1.98222910,1.37262700,2.51892413,1.10147600
2026-08-16 01:00:00,ETHUSDT,2359593.4250000000000000,4437828930.0030000000000000,1.98361570,1.37327400,2.52041445,0.56843500
2026-08-16 01:10:00,ETHUSDT,2360631.5230000000000000,4438911990.3104720000000000,1.99567517,1.37405800,2.53278494,1.00214000
2026-08-16 01:30:00,ETHUSDT,2359931.6640000000000000,4436341137.8870400000000000,1.99328525,1.37489600,2.53165579,0.87549700
2026-08-16 01:55:00,ETHUSDT,2360621.5900000000000000,4437598612.0942200000000000,2.00015449,1.38475000,2.54392907,4.29526200
2026-08-16 02:05:00,ETHUSDT,2360573.1660000000000000,4435864038.0763340000000000,1.99953645,1.38561700,2.54331559,1.52881900
2026-08-16 02:45:00,ETHUSDT,2364791.4480000000000000,4451936581.7579660000000000,1.98721346,1.38316800,2.53325303,1.12862300
2026-08-16 02:55:00,ETHUSDT,2365194.9680000000000000,4453150731.2284560000000000,1.98601786,1.38231100,2.53212187,0.85107800
2026-08-16 02:15:00,ETHUSDT,2360646.3830000000000000,4439879930.8485290000000000,1.99796139,1.38543500,2.54187176,3.89181500
2026-08-16 02:25:00,ETHUSDT,2357522.4330000000000000,4439900606.4289980000000000,1.98594545,1.38098500,2.53397119,0.70738500
2026-08-16 03:00:00,ETHUSDT,2365145.9830000000000000,4453782749.1274700000000000,1.98632331,1.38239600,2.53230457,1.74711600
2026-08-16 03:05:00,ETHUSDT,2365382.9010000000000000,4454190209.8403920000000000,1.98669172,1.38193800,2.53249160,0.76712500
2026-08-16 03:10:00,ETHUSDT,2365213.9950000000000000,4453461431.1855000000000000,1.98724427,1.38116100,2.53306610,0.45437500
2026-08-16 03:20:00,ETHUSDT,2365264.2690000000000000,4453177649.8170600000000000,1.98755161,1.38036000,2.53380445,1.10159900
2026-08-16 03:25:00,ETHUSDT,2366152.1930000000000000,4454021226.5812700000000000,1.98715223,1.37721400,2.53400196,0.27152200
2026-08-16 04:25:00,ETHUSDT,2366546.3450000000000000,4456820345.2297100000000000,1.98969804,1.37014100,2.53564358,1.77600100
2026-08-16 04:45:00,ETHUSDT,2366918.0100000000000000,4453829619.4170000000000000,1.98803724,1.36988500,2.53347681,1.14804800
2026-08-16 05:05:00,ETHUSDT,2362255.6950000000000000,4443402962.2950000000000000,1.99012254,1.37562200,2.53369106,1.03876900
2026-08-16 05:10:00,ETHUSDT,2362231.2520000000000000,4442730899.0047460000000000,1.99043033,1.37569400,2.53390313,0.62994800
