create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-06 03:40:00,ETHUSDT,2296498.5870000000000000,5768297387.2155630000000000,1.46128262,1.79701600,2.54482120,1.39306300
2026-09-06 05:20:00,ETHUSDT,2300555.3740000000000000,5761625906.4143000000000000,1.45205699,1.80256900,2.52032188,1.96094000
2026-09-06 05:55:00,ETHUSDT,2316602.2450000000000000,5819806356.8839590000000000,1.45324714,1.82546400,2.53785608,1.01000400
2026-09-06 07:25:00,ETHUSDT,2298908.3690000000000000,5735349532.1769520000000000,1.42177997,1.82061800,2.50688757,1.07509700
2026-09-06 09:00:00,ETHUSDT,2295844.8860000000000000,5729283407.7010120000000000,1.41485390,1.80033500,2.49071554,1.61889800
2026-09-06 10:40:00,ETHUSDT,2302922.3190000000000000,5756499774.6883500000000000,1.42513803,1.79026600,2.50215554,1.89864000
2026-09-06 15:30:00,ETHUSDT,2294273.3940000000000000,5683439358.3842730000000000,1.26966646,1.76865600,2.26022092,0.84446400
2026-09-06 18:15:00,ETHUSDT,2288346.5280000000000000,5704024089.5539200000000000,1.28415487,1.77007800,2.28878813,0.73076900
2026-09-06 20:10:00,ETHUSDT,2286872.0000000000000000,5697672981.8400000000000000,1.28090628,1.76473300,2.28092475,1.50112000
2026-09-06 20:40:00,ETHUSDT,2285413.5760000000000000,5704533963.6257570000000000,1.28031688,1.75988400,2.28124319,1.88755900
2026-09-06 20:50:00,ETHUSDT,2285335.7650000000000000,5707851152.0818980000000000,1.28053537,1.75822900,2.28174646,1.25770000
2026-09-06 22:35:00,ETHUSDT,2275565.7230000000000000,5697493190.2757100000000000,1.28109453,1.75761800,2.30188084,1.32578100
2026-09-06 23:00:00,ETHUSDT,2276623.2540000000000000,5715231666.7221830000000000,1.27423469,1.75089400,2.29461926,1.43179700
2026-09-06 04:35:00,ETHUSDT,2300835.1800000000000000,5752963016.4743180000000000,1.44128057,1.79951500,2.51389196,0.97038000
2026-09-06 05:10:00,ETHUSDT,2301644.5480000000000000,5757140210.5578060000000000,1.45256373,1.79649600,2.52341448,0.25548900
2026-09-06 07:05:00,ETHUSDT,2315707.1160000000000000,5795450727.9997200000000000,1.45610296,1.81760000,2.53729576,0.68717400
2026-09-06 08:45:00,ETHUSDT,2296397.0490000000000000,5720761364.4983100000000000,1.40532027,1.80360600,2.47619372,0.43468000
2026-09-06 09:20:00,ETHUSDT,2299268.3610000000000000,5750654112.3298800000000000,1.42732092,1.79412400,2.51248278,2.45663700
2026-09-06 09:50:00,ETHUSDT,2299438.2640000000000000,5740662597.9892000000000000,1.43278020,1.79480600,2.51450198,1.14426800
2026-09-06 09:55:00,ETHUSDT,2299326.5070000000000000,5743694621.2209300000000000,1.43220685,1.79481600,2.51197800,1.69155400
2026-09-06 10:30:00,ETHUSDT,2302765.1240000000000000,5751319464.9225500000000000,1.42369625,1.79157400,2.50160865,0.81670300
2026-09-06 15:25:00,ETHUSDT,2294014.3480000000000000,5684521122.7824520000000000,1.26945151,1.76855500,2.26105763,0.95169900
2026-09-06 16:45:00,ETHUSDT,2292094.3930000000000000,5687194696.3856630000000000,1.28613519,1.77557700,2.28825124,0.36035900
2026-09-06 18:05:00,ETHUSDT,2288870.5110000000000000,5704898544.8092710000000000,1.28370314,1.77163000,2.28775510,1.48469100
2026-09-06 22:25:00,ETHUSDT,2276534.4000000000000000,5686981081.8013820000000000,1.28098359,1.75829000,2.30057430,1.13089600
2026-09-06 01:45:00,ETHUSDT,2296261.1050000000000000,5744441593.3232500000000000,1.49638607,1.77372600,2.59104031,1.09346000
2026-09-06 03:30:00,ETHUSDT,2297106.2260000000000000,5747704343.3859000000000000,1.47123846,1.78881600,2.54783665,0.52452100
2026-09-06 03:50:00,ETHUSDT,2300413.8580000000000000,5771766973.3209560000000000,1.45911393,1.79502400,2.54164882,1.09150500
2026-09-06 05:40:00,ETHUSDT,2315058.2280000000000000,5822325142.2554400000000000,1.45503821,1.83131500,2.54306042,0.50374800
2026-09-06 05:45:00,ETHUSDT,2316125.7590000000000000,5822392739.2621500000000000,1.45454299,1.82931500,2.54181837,1.08000500
2026-09-06 06:40:00,ETHUSDT,2315598.4070000000000000,5806531882.6769100000000000,1.45548001,1.82854000,2.53232167,0.91435400
2026-09-06 08:10:00,ETHUSDT,2298122.7620000000000000,5739400729.5016600000000000,1.42134938,1.80930100,2.50026617,2.16712800
2026-09-06 08:15:00,ETHUSDT,2298670.2180000000000000,5740009401.3678000000000000,1.42119668,1.80882400,2.49892743,1.52578700
2026-09-06 09:30:00,ETHUSDT,2300447.4200000000000000,5752383796.0810000000000000,1.43244788,1.79244300,2.51836854,0.71211200
2026-09-06 00:55:00,ETHUSDT,2292512.8850000000000000,5706300575.2004060000000000,1.48027608,1.76079400,2.59075274,1.17794700
2026-09-06 01:30:00,ETHUSDT,2299793.1000000000000000,5740344566.6871400000000000,1.47545460,1.76416000,2.59213035,2.00251400
2026-09-06 01:50:00,ETHUSDT,2294810.2800000000000000,5742115375.7377880000000000,1.49772944,1.77841800,2.59394361,0.72385200
2026-09-06 02:00:00,ETHUSDT,2293431.1200000000000000,5738760954.3312000000000000,1.49132227,1.77778100,2.58780284,0.82544800
2026-09-06 11:15:00,ETHUSDT,2305599.0710000000000000,5770591690.8430600000000000,1.42788344,1.78957700,2.50212613,2.12909000
2026-09-06 11:45:00,ETHUSDT,2306082.9630000000000000,5769819573.4260000000000000,1.42411979,1.78945000,2.49558260,0.80698100
2026-09-06 12:00:00,ETHUSDT,2306053.8700000000000000,5763769544.7477730000000000,1.42260429,1.79028300,2.49135148,1.13983500
2026-09-06 14:20:00,ETHUSDT,2295577.2290000000000000,5694125931.0266220000000000,1.24832150,1.79820600,2.24324031,0.68406800
2026-09-06 15:35:00,ETHUSDT,2293628.2050000000000000,5686638281.2206000000000000,1.27062099,1.76821400,2.26362058,1.27641600
2026-09-06 19:25:00,ETHUSDT,2287788.4860000000000000,5699488890.0215020000000000,1.28494295,1.76494700,2.28884173,0.92622300
2026-09-06 21:30:00,ETHUSDT,2278972.9880000000000000,5706753469.5209200000000000,1.28262957,1.75118000,2.29866591,0.82942100
2026-09-06 04:25:00,ETHUSDT,2300633.6450000000000000,5756392436.8180500000000000,1.44199867,1.79773000,2.51732943,0.96449800
2026-09-06 07:00:00,ETHUSDT,2315320.4590000000000000,5799863032.2521240000000000,1.45638562,1.81741600,2.53788698,1.27969600
2026-09-06 07:40:00,ETHUSDT,2298677.6810000000000000,5735223800.8718100000000000,1.41963656,1.80721800,2.50088608,1.54681000
2026-09-06 07:50:00,ETHUSDT,2297513.9590000000000000,5732318468.3945690000000000,1.42030754,1.80425100,2.50036106,0.99115200
2026-09-06 08:00:00,ETHUSDT,2296685.9620000000000000,5732505194.2923800000000000,1.42228373,1.80063700,2.50033507,1.26819000
2026-09-06 08:25:00,ETHUSDT,2298175.1040000000000000,5731012841.0035980000000000,1.41454585,1.80472500,2.49009376,0.54235800
2026-09-06 08:35:00,ETHUSDT,2296559.8320000000000000,5723027101.3440000000000000,1.40829200,1.80353400,2.48077317,0.53469000
2026-09-06 12:20:00,ETHUSDT,2305584.1050000000000000,5768691696.4094960000000000,1.42036828,1.78751600,2.48839301,1.20864100
2026-09-06 12:50:00,ETHUSDT,2308508.1480000000000000,5773353950.7111720000000000,1.41601075,1.78633000,2.48048190,1.24203000
2026-09-06 13:25:00,ETHUSDT,2305114.5510000000000000,5740786185.5327760000000000,1.41227338,1.78544900,2.47825350,0.52762900
2026-09-06 22:45:00,ETHUSDT,2276026.4500000000000000,5703673604.9566980000000000,1.27865831,1.75575900,2.29610336,0.76920700
2026-09-06 15:15:00,ETHUSDT,2293308.6160000000000000,5681640132.0503760000000000,1.26452799,1.77081400,2.25532146,1.64888500
2026-09-06 15:20:00,ETHUSDT,2293508.2180000000000000,5683592816.6210820000000000,1.26810664,1.76982400,2.25951879,1.90732200
2026-09-06 16:10:00,ETHUSDT,2292470.8170000000000000,5689029628.8714285000000000,1.27838028,1.77351500,2.27084399,1.89944600
2026-09-06 20:15:00,ETHUSDT,2286268.1580000000000000,5696826104.4256670000000000,1.28123704,1.76541300,2.28146880,0.59234200
2026-09-06 21:10:00,ETHUSDT,2279830.1680000000000000,5722085614.7768250000000000,1.27962062,1.74969100,2.29905350,0.98472000
2026-09-06 21:35:00,ETHUSDT,2279020.7200000000000000,5711111973.2840000000000000,1.28212827,1.75226700,2.29834037,1.74212700
2026-09-06 22:05:00,ETHUSDT,2278191.8720000000000000,5685797364.5440000000000000,1.28003347,1.75132200,2.29927962,0.49501000
2026-09-06 22:40:00,ETHUSDT,2276376.1620000000000000,5703821033.9827440000000000,1.27903603,1.75596200,2.29760892,1.26269100
2026-09-06 23:05:00,ETHUSDT,2276351.3190000000000000,5713436939.0712900000000000,1.27094561,1.74896700,2.28917025,0.96437900
2026-09-06 06:10:00,ETHUSDT,2317714.0180000000000000,5813823374.1717400000000000,1.45079160,1.82742100,2.53055727,2.01691300
2026-09-06 07:20:00,ETHUSDT,2297986.7530000000000000,5731316841.1871800000000000,1.42368228,1.81859400,2.50955414,0.87852700
2026-09-06 10:20:00,ETHUSDT,2303279.7550000000000000,5754428686.4165320000000000,1.42473468,1.79100000,2.50430791,1.08177500
2026-09-06 11:30:00,ETHUSDT,2305870.2400000000000000,5768295816.2768000000000000,1.42718447,1.78836100,2.50110903,1.12413300
2026-09-06 11:35:00,ETHUSDT,2305888.2370000000000000,5762437763.1453700000000000,1.42824681,1.79047800,2.50133065,0.36361800
2026-09-06 12:15:00,ETHUSDT,2305172.8860000000000000,5767358146.9411200000000000,1.41909350,1.78690300,2.48873572,1.35473800
2026-09-06 12:25:00,ETHUSDT,2306188.5290000000000000,5767008581.1653610000000000,1.41935657,1.78728100,2.48786321,0.81142000
2026-09-06 13:55:00,ETHUSDT,2304525.9760000000000000,5746621139.4503230000000000,1.27184114,1.79264200,2.27325428,0.62631500
2026-09-06 15:05:00,ETHUSDT,2292382.7880000000000000,5673120152.2587600000000000,1.26246554,1.77089700,2.25271882,1.18114900
2026-09-06 16:40:00,ETHUSDT,2292491.2640000000000000,5692071858.3023040000000000,1.28701583,1.77632800,2.28888889,0.62049600
2026-09-06 18:10:00,ETHUSDT,2288795.6890000000000000,5705909037.8553540000000000,1.28359190,1.77118400,2.28768361,0.67584700
2026-09-06 21:15:00,ETHUSDT,2280448.4250000000000000,5730652869.6037500000000000,1.28355709,1.75007900,2.30518507,1.21552500
2026-09-06 22:55:00,ETHUSDT,2276408.6130000000000000,5706902835.4296280000000000,1.27824571,1.75425800,2.29563221,0.97555000
2026-09-06 23:35:00,ETHUSDT,2279036.3400000000000000,5742647398.4418000000000000,1.25461138,1.74342700,2.27064908,1.41450300
2026-09-06 02:25:00,ETHUSDT,2297451.8390000000000000,5746304436.9799780000000000,1.48008844,1.78290500,2.56941831,0.80392300
2026-09-06 02:35:00,ETHUSDT,2299706.5990000000000000,5755935646.6371000000000000,1.47843771,1.78428400,2.56461061,0.59817800
2026-09-06 03:25:00,ETHUSDT,2297911.7740000000000000,5746158182.0644000000000000,1.47094974,1.78546900,2.54812253,0.43136600
2026-09-06 04:00:00,ETHUSDT,2300945.1020000000000000,5770682148.5927420000000000,1.45429511,1.79279800,2.53437933,0.92734500
2026-09-06 04:05:00,ETHUSDT,2301819.5000000000000000,5769401160.0362850000000000,1.45245157,1.79247900,2.53200683,0.54112400
2026-09-06 04:30:00,ETHUSDT,2301169.6860000000000000,5754742139.0519400000000000,1.44148101,1.79883400,2.51447563,0.67076700
2026-09-06 06:20:00,ETHUSDT,2315757.3670000000000000,5801296410.3663800000000000,1.45074603,1.82809300,2.52815331,0.44890400
2026-09-06 07:35:00,ETHUSDT,2299209.8190000000000000,5731907086.6688100000000000,1.41748652,1.80739100,2.49908834,1.05000900
2026-09-06 16:05:00,ETHUSDT,2293544.6900000000000000,5679527651.2939000000000000,1.27606514,1.76763300,2.26816759,0.95587100
2026-09-06 19:40:00,ETHUSDT,2287041.5620000000000000,5693544227.7677600000000000,1.28231102,1.76539200,2.28477038,0.89328000
2026-09-06 21:00:00,ETHUSDT,2283851.6730000000000000,5717270897.0754680000000000,1.28007620,1.74810500,2.28637875,1.83297200
2026-09-06 21:50:00,ETHUSDT,2277527.6290000000000000,5708518641.8779670000000000,1.28367468,1.74931200,2.30028034,0.30413300
2026-09-06 00:45:00,ETHUSDT,2291144.5420000000000000,5699978125.9238600000000000,1.48218235,1.76608400,2.59092324,1.18401900
2026-09-06 01:15:00,ETHUSDT,2297314.1290000000000000,5727910865.4791310000000000,1.47920998,1.76562200,2.59539217,0.79777900
2026-09-06 02:15:00,ETHUSDT,2296945.8520000000000000,5747073368.9966000000000000,1.48421507,1.78510700,2.57635477,0.38625000
2026-09-06 02:40:00,ETHUSDT,2300042.9980000000000000,5753051550.0374400000000000,1.47686718,1.78561800,2.56111035,1.09483500
2026-09-06 02:55:00,ETHUSDT,2300738.7650000000000000,5757468705.2532350000000000,1.47200967,1.78238700,2.55378199,0.95923700
2026-09-06 03:10:00,ETHUSDT,2301354.3700000000000000,5763765033.2087000000000000,1.47446041,1.78241500,2.55457293,1.51637500
2026-09-06 06:50:00,ETHUSDT,2315384.7500000000000000,5803743414.3500000000000000,1.45761110,1.81655800,2.54021862,0.81667200
2026-09-06 06:55:00,ETHUSDT,2315266.1860000000000000,5798890693.3140380000000000,1.45659216,1.81588700,2.53956390,0.61851800
2026-09-06 12:30:00,ETHUSDT,2306690.2630000000000000,5773049189.5840290000000000,1.42009575,1.78940700,2.48587456,1.34223400
2026-09-06 13:40:00,ETHUSDT,2303294.2940000000000000,5739164458.2456800000000000,1.28978698,1.78833200,2.30567003,0.70129600
2026-09-06 14:15:00,ETHUSDT,2298601.7710000000000000,5711542926.2161760000000000,1.25242577,1.79768700,2.25006605,0.71607900
2026-09-06 15:50:00,ETHUSDT,2293834.2080000000000000,5684511119.2393600000000000,1.27714702,1.77061400,2.27188747,1.13545500
