create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-08 00:05:00,ETHUSDT,2296317.9560000000000000,5261498790.5764885000000000,2.17545024,0.99383700,2.61268259,1.60408000
2026-05-08 00:10:00,ETHUSDT,2296438.3830000000000000,5262357447.7959900000000000,2.17832643,0.99416500,2.61838287,1.38626800
2026-05-08 00:15:00,ETHUSDT,2296906.4540000000000000,5265175695.4396600000000000,2.16433874,0.99352500,2.60793543,1.49075100
2026-05-08 00:20:00,ETHUSDT,2297448.1330000000000000,5263490716.8256200000000000,2.16577523,0.99352600,2.60818293,1.09690000
2026-05-08 00:25:00,ETHUSDT,2297833.7950000000000000,5267418334.4637690000000000,2.16867053,0.99382500,2.61328745,1.40024100
2026-05-08 00:30:00,ETHUSDT,2298002.8940000000000000,5260909945.3499600000000000,2.17125767,0.99442600,2.61492362,0.51694100
2026-05-08 00:35:00,ETHUSDT,2297297.1610000000000000,5257508000.4562050000000000,2.17151941,0.99435100,2.61559546,1.05867100
2026-05-08 00:40:00,ETHUSDT,2296721.3090000000000000,5251591076.3070400000000000,2.16984871,0.99544800,2.60959822,1.20852400
2026-05-08 00:45:00,ETHUSDT,2297406.3760000000000000,5253977828.1119810000000000,2.16861032,0.99586800,2.60767824,1.20208400
2026-05-08 00:50:00,ETHUSDT,2298166.6780000000000000,5253096801.9696270000000000,2.16445407,0.99748100,2.60127964,0.75435900
2026-05-08 00:55:00,ETHUSDT,2300177.1120000000000000,5251706396.2635310000000000,2.16512351,0.99931700,2.59969530,0.83283200
2026-05-08 01:00:00,ETHUSDT,2301053.8840000000000000,5259472841.5811200000000000,2.17150678,0.99993500,2.60829719,1.44992200
2026-05-08 01:05:00,ETHUSDT,2301238.8630000000000000,5261633485.7079650000000000,2.17542920,1.00043400,2.61216285,1.61302000
2026-05-08 01:10:00,ETHUSDT,2301724.6930000000000000,5257162216.0589300000000000,2.17483156,0.99989800,2.60971379,0.81330100
2026-05-08 01:15:00,ETHUSDT,2302778.6280000000000000,5254925977.0719330000000000,2.17318945,1.00102700,2.60507888,1.20397700
2026-05-08 01:20:00,ETHUSDT,2306983.9190000000000000,5271412115.2366200000000000,2.20095076,1.00477500,2.62548044,1.01763600
2026-05-08 01:25:00,ETHUSDT,2306992.3010000000000000,5266517374.3378500000000000,2.20447315,1.00601200,2.62910188,0.71168100
2026-05-08 01:30:00,ETHUSDT,2307592.6350000000000000,5272326672.2127100000000000,2.20744429,1.00601200,2.63215161,1.23649000
2026-05-08 01:35:00,ETHUSDT,2308096.6780000000000000,5276886030.0775000000000000,2.21377155,1.00604000,2.63957157,1.87102300
2026-05-08 01:40:00,ETHUSDT,2308365.4840000000000000,5275209212.7119740000000000,2.21482253,1.00638300,2.64054029,0.61587700
2026-05-08 01:45:00,ETHUSDT,2308767.5100000000000000,5275048877.5689100000000000,2.21607707,1.00666800,2.64229025,1.47861500
2026-05-08 01:50:00,ETHUSDT,2308581.8140000000000000,5270830436.6084880000000000,2.21649875,1.00730200,2.64147166,0.60296300
2026-05-08 01:55:00,ETHUSDT,2306136.6640000000000000,5265382948.9096800000000000,2.21676930,1.01160600,2.64001661,0.26831000
2026-05-08 02:00:00,ETHUSDT,2306161.0470000000000000,5267264040.2596420000000000,2.21790903,1.01205900,2.64181612,0.98574900
2026-05-08 02:05:00,ETHUSDT,2308522.1450000000000000,5257829891.1006080000000000,2.19501930,1.01709100,2.60410402,0.78663100
2026-05-08 02:10:00,ETHUSDT,2312574.3510000000000000,5263201445.0436540000000000,2.19107757,1.02195600,2.59691896,0.84390700
2026-05-08 02:15:00,ETHUSDT,2314056.8360000000000000,5269831423.4896790000000000,2.19240482,1.02351800,2.59730152,1.16500300
2026-05-08 02:20:00,ETHUSDT,2309640.7890000000000000,5244441039.2265210000000000,2.19278982,1.02092500,2.58539266,0.58455500
2026-05-08 02:25:00,ETHUSDT,2311439.2890000000000000,5255866227.2926500000000000,2.19255151,1.02439200,2.58316622,1.35580600
2026-05-08 02:30:00,ETHUSDT,2313061.8950000000000000,5263395472.6914500000000000,2.18727278,1.02649100,2.57651319,2.00325500
2026-05-08 02:35:00,ETHUSDT,2312756.1390000000000000,5275998069.6551400000000000,2.18338805,1.02742100,2.57479929,1.58763400
2026-05-08 02:40:00,ETHUSDT,2312705.8290000000000000,5267742574.9464600000000000,2.18033148,1.02772500,2.57111960,0.96178900
2026-05-08 02:45:00,ETHUSDT,2313199.2970000000000000,5270502998.9485310000000000,2.18078473,1.02891000,2.57186895,1.20184000
2026-05-08 02:50:00,ETHUSDT,2313481.1450000000000000,5276518391.0816500000000000,2.18203570,1.02797100,2.57431213,1.24652100
2026-05-08 02:55:00,ETHUSDT,2314177.8570000000000000,5273039866.6630140000000000,2.18400831,1.02854500,2.57509302,0.79411500
2026-05-08 03:00:00,ETHUSDT,2314611.5570000000000000,5272945531.0619140000000000,2.18116626,1.02925300,2.57115782,1.09787700
2026-05-08 03:05:00,ETHUSDT,2312246.2210000000000000,5247619676.0972900000000000,2.13410044,1.01708800,2.57540063,0.53534900
2026-05-08 03:10:00,ETHUSDT,2306840.6920000000000000,5231032747.4884080000000000,2.15497996,1.00649200,2.58984501,0.53480000
2026-05-08 03:15:00,ETHUSDT,2308135.3530000000000000,5243918396.7664540000000000,2.15811069,1.00802500,2.59054880,1.65184400
2026-05-08 03:20:00,ETHUSDT,2309751.0520000000000000,5258818097.6830800000000000,2.15860281,1.00896100,2.59112238,1.45951600
2026-05-08 03:25:00,ETHUSDT,2310761.2840000000000000,5263867989.7263200000000000,2.15763349,1.00849900,2.59119533,0.98918400
2026-05-08 03:30:00,ETHUSDT,2311940.3640000000000000,5266022164.1010000000000000,2.15493348,1.00805200,2.58808755,1.84108700
2026-05-08 03:35:00,ETHUSDT,2311083.5820000000000000,5267907027.6466200000000000,2.16065645,1.00842400,2.59499537,1.05193400
2026-05-08 03:40:00,ETHUSDT,2306817.4580000000000000,5257352327.6549000000000000,2.15739685,1.01246700,2.59063079,0.34348900
2026-05-08 03:45:00,ETHUSDT,2306066.4490000000000000,5257289806.6356700000000000,2.15945246,1.01192000,2.59253799,0.78190600
2026-05-08 03:50:00,ETHUSDT,2306600.7760000000000000,5254667227.8056000000000000,2.15784287,1.01156500,2.59037714,0.96796700
2026-05-08 03:55:00,ETHUSDT,2306252.2680000000000000,5256963669.7699200000000000,2.15599520,1.01140800,2.58761856,1.34303400
2026-05-08 04:00:00,ETHUSDT,2306563.5410000000000000,5253705908.6065200000000000,2.15643558,1.01143700,2.58698029,0.75827100
2026-05-08 04:05:00,ETHUSDT,2306786.1470000000000000,5258272886.3635600000000000,2.15889433,1.01161000,2.58776110,1.26785200
2026-05-08 04:10:00,ETHUSDT,2307475.7750000000000000,5262471305.2880090000000000,2.15987442,1.01096000,2.59075236,1.54214400
2026-05-08 04:15:00,ETHUSDT,2306944.1730000000000000,5263062436.2822000000000000,2.16796791,1.01109600,2.60093338,1.38952000
2026-05-08 04:20:00,ETHUSDT,2309391.1760000000000000,5270093891.0211850000000000,2.16959822,1.00928100,2.60491143,2.17761500
2026-05-08 04:25:00,ETHUSDT,2309264.9710000000000000,5269543484.5224050000000000,2.17353023,1.00981600,2.61160875,1.68410300
2026-05-08 04:30:00,ETHUSDT,2309403.2180000000000000,5268918324.9315090000000000,2.17158558,1.00976600,2.60923281,0.69910900
2026-05-08 04:35:00,ETHUSDT,2309594.4650000000000000,5260979039.9342000000000000,2.16947375,1.00777600,2.60634177,0.41185400
2026-05-08 04:40:00,ETHUSDT,2309648.6070000000000000,5259531807.8604000000000000,2.16651255,1.00782400,2.60059992,0.62616000
2026-05-08 04:45:00,ETHUSDT,2309988.2280000000000000,5258434102.3369200000000000,2.16150082,1.00740300,2.59507261,1.04983500
2026-05-08 04:50:00,ETHUSDT,2309668.5190000000000000,5264358165.3011300000000000,2.16018075,1.00757800,2.59271517,3.05226500
2026-05-08 04:55:00,ETHUSDT,2310267.0490000000000000,5270692863.5867570000000000,2.16227436,1.00922400,2.59479841,1.33464500
2026-05-08 05:00:00,ETHUSDT,2310329.5560000000000000,5268831122.9325040000000000,2.16166211,1.00984400,2.59377526,1.03696400
2026-05-08 05:05:00,ETHUSDT,2310370.4020000000000000,5267736931.3760800000000000,2.15862344,1.00929300,2.59071880,0.91988100
2026-05-08 05:10:00,ETHUSDT,2310418.3320000000000000,5266712375.3654550000000000,2.15893674,1.00965800,2.59146284,1.41265300
2026-05-08 05:15:00,ETHUSDT,2310317.5430000000000000,5267070072.6711510000000000,2.16094954,1.00920500,2.59371303,0.84300900
2026-05-08 05:20:00,ETHUSDT,2310226.7500000000000000,5266184167.1943310000000000,2.16279070,1.00953400,2.59706877,0.67014500
2026-05-08 05:25:00,ETHUSDT,2309940.4350000000000000,5263869163.8736500000000000,2.16058215,1.00981400,2.59267322,1.38483400
2026-05-08 05:30:00,ETHUSDT,2309306.7350000000000000,5263288243.7671300000000000,2.15996072,1.00984000,2.59331957,0.47942600
2026-05-08 05:35:00,ETHUSDT,2309785.6930000000000000,5269142698.6889250000000000,2.16214391,1.00867000,2.59986096,1.66734400
2026-05-08 05:40:00,ETHUSDT,2309533.7450000000000000,5268530688.7973560000000000,2.16439871,1.00903800,2.60100336,1.17076400
2026-05-08 05:45:00,ETHUSDT,2309466.0500000000000000,5270578052.2993070000000000,2.16658468,1.00887000,2.60573902,1.24619800
2026-05-08 05:50:00,ETHUSDT,2310953.2450000000000000,5267592281.3346010000000000,2.17247113,1.00985200,2.61003352,0.88088200
2026-05-08 05:55:00,ETHUSDT,2310943.6020000000000000,5264429374.7815090000000000,2.17275359,1.01003900,2.60763804,1.20396500
2026-05-08 06:00:00,ETHUSDT,2310593.6650000000000000,5257524825.3410000000000000,2.17167924,1.00982800,2.60378812,1.08771200
2026-05-08 06:05:00,ETHUSDT,2306694.0350000000000000,5244295592.2005320000000000,2.17580994,1.00773100,2.61294095,0.81521300
