create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-17 00:05:00,ETHUSDT,2251746.7190000000000000,4036178175.8277430000000000,2.23869551,1.47428700,1.75320144,0.61177100
2026-06-17 00:10:00,ETHUSDT,2254034.3350000000000000,4044301105.5737500000000000,2.23765620,1.47102500,1.75181923,1.48223000
2026-06-17 00:15:00,ETHUSDT,2255805.1870000000000000,4045064745.2246600000000000,2.23934194,1.46925700,1.75282018,0.76332700
2026-06-17 00:20:00,ETHUSDT,2255467.5020000000000000,4048148303.3528560000000000,2.23656059,1.47056600,1.74974659,1.29497700
2026-06-17 00:25:00,ETHUSDT,2255247.0820000000000000,4043658018.0260000000000000,2.23689360,1.47156500,1.75021989,0.83306500
2026-06-17 00:30:00,ETHUSDT,2255401.6460000000000000,4044569356.2373650000000000,2.23609565,1.47162400,1.75010515,1.05831400
2026-06-17 00:35:00,ETHUSDT,2255284.5260000000000000,4049833409.6765110000000000,2.23673566,1.47113000,1.75129009,0.92471300
2026-06-17 00:40:00,ETHUSDT,2255663.3540000000000000,4049950125.6888060000000000,2.23407477,1.47085900,1.74958974,1.78550800
2026-06-17 00:45:00,ETHUSDT,2256371.2810000000000000,4053527767.9474800000000000,2.23501312,1.46989600,1.75169860,0.89590900
2026-06-17 00:50:00,ETHUSDT,2258023.7290000000000000,4057514209.9380030000000000,2.23728300,1.46886600,1.75177332,0.72769200
2026-06-17 00:55:00,ETHUSDT,2258092.8310000000000000,4047368900.6565960000000000,2.23668719,1.46798700,1.75127271,0.50520800
2026-06-17 01:00:00,ETHUSDT,2257805.0090000000000000,4049012034.8400600000000000,2.23710334,1.46867100,1.75042412,1.54297900
2026-06-17 01:05:00,ETHUSDT,2258039.1330000000000000,4052767425.1594580000000000,2.23769940,1.46850200,1.75101504,0.79325000
2026-06-17 01:10:00,ETHUSDT,2258027.5850000000000000,4051341627.8267765000000000,2.24044452,1.46824200,1.75344269,0.79447300
2026-06-17 01:15:00,ETHUSDT,2258043.7310000000000000,4048807892.3068600000000000,2.24018585,1.46790000,1.75260188,0.94611600
2026-06-17 01:20:00,ETHUSDT,2249527.2380000000000000,4012166800.6072800000000000,2.24015761,1.46667800,1.75027165,0.52221600
2026-06-17 01:25:00,ETHUSDT,2248667.0220000000000000,4015775987.3586430000000000,2.22841684,1.46889700,1.74008450,0.81585100
2026-06-17 01:30:00,ETHUSDT,2250087.2960000000000000,4016180814.6304000000000000,2.22381703,1.46890400,1.73521934,0.90178100
2026-06-17 01:35:00,ETHUSDT,2250956.1770000000000000,4013724978.3322400000000000,2.21952934,1.46957300,1.73217701,0.76961200
2026-06-17 01:40:00,ETHUSDT,2250843.2420000000000000,4018899505.2078120000000000,2.22089832,1.47165000,1.73259907,1.29870900
2026-06-17 01:45:00,ETHUSDT,2247857.2560000000000000,4023394745.3692800000000000,2.22095366,1.47814600,1.73060930,2.02539400
2026-06-17 01:50:00,ETHUSDT,2247315.9800000000000000,4034353895.5505340000000000,2.22317611,1.48083800,1.72969577,2.15458300
