create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-29 00:05:00,ETHUSDT,2281751.9320000000000000,6856116935.1963200000000000,2.23737211,2.03784000,2.07846865,0.76908600
2026-01-29 00:10:00,ETHUSDT,2281310.3290000000000000,6855746105.4013780000000000,2.23157932,2.04067300,2.07420291,1.10115600
2026-01-29 00:15:00,ETHUSDT,2281911.2570000000000000,6850731156.6528300000000000,2.22869923,2.04108500,2.07245730,0.57207400
2026-01-29 00:20:00,ETHUSDT,2282510.3250000000000000,6850393296.0387400000000000,2.22881780,2.04236200,2.07144980,0.82163700
2026-01-29 00:25:00,ETHUSDT,2282355.7630000000000000,6864032959.4039870000000000,2.22848866,2.04425200,2.06968977,1.66412700
2026-01-29 00:30:00,ETHUSDT,2282279.4330000000000000,6856903151.2995300000000000,2.22875022,2.04402600,2.07074868,0.68516100
2026-01-29 00:35:00,ETHUSDT,2282121.2570000000000000,6862886328.9006800000000000,2.22933581,2.04442000,2.06961133,1.17745300
2026-01-29 00:40:00,ETHUSDT,2282934.4920000000000000,6858300483.4867200000000000,2.22720126,2.04447900,2.06797717,0.57303000
2026-01-29 00:45:00,ETHUSDT,2284207.5380000000000000,6848490695.0407430000000000,2.23358500,2.04635600,2.07087899,0.37136200
2026-01-29 00:50:00,ETHUSDT,2284476.1150000000000000,6869451501.0827110000000000,2.24261163,2.04714900,2.07415739,1.44829600
2026-01-29 00:55:00,ETHUSDT,2284670.1130000000000000,6865216077.9352750000000000,2.24349015,2.04646800,2.07455390,1.14829900
2026-01-29 01:00:00,ETHUSDT,2285202.6780000000000000,6873654198.9262150000000000,2.24042538,2.04460400,2.07278704,1.73142900
2026-01-29 01:05:00,ETHUSDT,2284920.2650000000000000,6876096051.9819280000000000,2.24459474,2.04503000,2.07612798,0.94313100
2026-01-29 01:10:00,ETHUSDT,2285897.3350000000000000,6866117379.5699060000000000,2.24484805,2.04705800,2.07603828,0.28121800
2026-01-29 01:15:00,ETHUSDT,2286004.0030000000000000,6870790771.3767700000000000,2.24162207,2.04662100,2.07344455,1.15966500
2026-01-29 01:20:00,ETHUSDT,2286359.7580000000000000,6859986285.3309320000000000,2.24092883,2.04464100,2.07015464,0.44415000
2026-01-29 01:25:00,ETHUSDT,2286223.2900000000000000,6854366293.9098425000000000,2.24656796,2.04483300,2.07472511,0.38453000
2026-01-29 01:30:00,ETHUSDT,2284602.2620000000000000,6843079374.0975200000000000,2.28653860,2.05253100,2.10491445,0.68493900
2026-01-29 01:35:00,ETHUSDT,2285043.1560000000000000,6840116734.4650800000000000,2.26692737,2.05253800,2.08620015,1.06635300
2026-01-29 01:40:00,ETHUSDT,2285293.4650000000000000,6845452211.1852580000000000,2.26330441,2.05206600,2.08496489,1.34085000
2026-01-29 01:45:00,ETHUSDT,2286923.9620000000000000,6859278294.1766170000000000,2.26361632,2.05185000,2.08562543,1.48082900
2026-01-29 01:50:00,ETHUSDT,2286678.9170000000000000,6844990403.7261400000000000,2.26519916,2.04983700,2.08574832,0.97395400
2026-01-29 01:55:00,ETHUSDT,2287062.7670000000000000,6830838393.0283830000000000,2.26835003,2.04755600,2.08748836,0.43351000
2026-01-29 02:00:00,ETHUSDT,2287183.0760000000000000,6841638926.9928875000000000,2.27121771,2.04789300,2.08929003,1.55846300
2026-01-29 02:05:00,ETHUSDT,2288030.5400000000000000,6850134633.7060000000000000,2.28439173,2.04879500,2.09825397,0.92305700
2026-01-29 02:10:00,ETHUSDT,2288341.9730000000000000,6848960028.7977930000000000,2.24038495,2.04835800,2.09759316,0.99487400
2026-01-29 02:15:00,ETHUSDT,2288178.9330000000000000,6850049451.2770220000000000,2.24454210,2.02176400,2.10101536,1.12553000
2026-01-29 02:20:00,ETHUSDT,2288762.3960000000000000,6853747413.6820380000000000,2.24511389,2.02028800,2.10161770,0.70284700
2026-01-29 02:25:00,ETHUSDT,2288700.8060000000000000,6857013153.2341220000000000,2.24493671,2.02153000,2.10003346,0.97426800
2026-01-29 02:30:00,ETHUSDT,2289358.1220000000000000,6857157712.6410490000000000,2.24950697,2.02338300,2.10330202,0.63533600
2026-01-29 02:35:00,ETHUSDT,2277762.5610000000000000,6778268963.9942430000000000,2.28326598,2.04379300,2.11294892,0.54420900
2026-01-29 02:40:00,ETHUSDT,2278658.9230000000000000,6774468363.4473290000000000,2.28793452,2.04022200,2.11985125,0.73682700
2026-01-29 02:45:00,ETHUSDT,2278762.2500000000000000,6756530071.2500000000000000,2.31253869,2.05178000,2.13254646,0.89362100
2026-01-29 02:50:00,ETHUSDT,2261794.3490000000000000,6665982923.3162900000000000,2.36993595,2.07938300,2.16457196,0.56638100
2026-01-29 02:55:00,ETHUSDT,2265639.7030000000000000,6688765179.7772530000000000,2.39831303,2.08498900,2.18943954,1.45251600
2026-01-29 03:00:00,ETHUSDT,2265052.6770000000000000,6700048469.0927700000000000,2.42093936,2.08674800,2.20803680,1.61010500
2026-01-29 03:05:00,ETHUSDT,2263585.5110000000000000,6706075799.0334900000000000,2.40479221,2.08850700,2.19732167,1.11681400
2026-01-29 03:10:00,ETHUSDT,2264397.4420000000000000,6709542170.5242195000000000,2.42866297,2.09712500,2.21540816,1.08774600
2026-01-29 03:15:00,ETHUSDT,2267898.4380000000000000,6727335173.5925400000000000,2.43716012,2.09208100,2.22411657,0.96640300
2026-01-29 03:20:00,ETHUSDT,2268724.6350000000000000,6715447606.8463500000000000,2.44579997,2.08747700,2.23204202,0.64692900
2026-01-29 03:25:00,ETHUSDT,2269660.0320000000000000,6722457934.5301410000000000,2.44823680,2.08803500,2.23531147,1.22543700
2026-01-29 03:30:00,ETHUSDT,2270635.1070000000000000,6706432278.4793490000000000,2.45547362,2.09258500,2.23918991,0.80261900
2026-01-29 03:35:00,ETHUSDT,2266535.6320000000000000,6680953755.6648000000000000,2.46684350,2.08276800,2.24357788,0.68381600
2026-01-29 03:40:00,ETHUSDT,2266799.7020000000000000,6696443671.6662800000000000,2.47714329,2.08409700,2.25346086,2.47911500
2026-01-29 03:45:00,ETHUSDT,2267569.0830000000000000,6705449716.9061850000000000,2.48638266,2.08496800,2.26234172,1.70859100
2026-01-29 03:50:00,ETHUSDT,2265436.6870000000000000,6684100944.7669120000000000,2.50061013,2.08351200,2.27287656,0.52746300
2026-01-29 03:55:00,ETHUSDT,2265998.3850000000000000,6684604595.8146000000000000,2.50202074,2.08379100,2.27418908,1.03536600
2026-01-29 04:00:00,ETHUSDT,2266268.9540000000000000,6688724288.1359730000000000,2.51255398,2.08591400,2.28138734,1.49805000
2026-01-29 04:05:00,ETHUSDT,2265838.3660000000000000,6687040389.6437460000000000,2.51607232,2.09186100,2.28283448,0.56606000
2026-01-29 04:10:00,ETHUSDT,2265700.3530000000000000,6687803673.9712800000000000,2.52290734,2.09230700,2.28873658,1.18982300
2026-01-29 04:15:00,ETHUSDT,2266536.4060000000000000,6681726659.5239400000000000,2.52386055,2.08923900,2.28914231,0.94120300
2026-01-29 04:20:00,ETHUSDT,2266593.4040000000000000,6680104080.2688000000000000,2.52767358,2.08783100,2.29293069,1.87540000
2026-01-29 04:25:00,ETHUSDT,2260486.3960000000000000,6648972903.9160540000000000,2.53495265,2.08578000,2.29176447,0.52654600
2026-01-29 04:30:00,ETHUSDT,2261610.4380000000000000,6663338670.7183680000000000,2.54504765,2.08952300,2.30044638,2.07283900
2026-01-29 04:35:00,ETHUSDT,2260055.3960000000000000,6676605701.8761050000000000,2.56151163,2.10105400,2.31635941,2.66433000
2026-01-29 04:40:00,ETHUSDT,2261282.9550000000000000,6678120003.6392100000000000,2.56540281,2.09926100,2.32225694,1.03889100
2026-01-29 04:45:00,ETHUSDT,2262012.0280000000000000,6680049419.7213770000000000,2.56950047,2.09724500,2.32630208,0.65097200
2026-01-29 04:50:00,ETHUSDT,2261461.6980000000000000,6686395958.6256600000000000,2.57916019,2.09880800,2.33829706,2.48166700
2026-01-29 04:55:00,ETHUSDT,2261596.3130000000000000,6690955307.9736300000000000,2.59265762,2.09384200,2.35181039,1.20897900
2026-01-29 05:00:00,ETHUSDT,2261632.7750000000000000,6690339458.6772500000000000,2.59887469,2.09066200,2.35824513,2.23488200
2026-01-29 05:05:00,ETHUSDT,2259746.1560000000000000,6697373978.3531630000000000,2.61000667,2.09461900,2.36879548,2.54481200
2026-01-29 05:10:00,ETHUSDT,2259622.6490000000000000,6686087841.0320600000000000,2.61275644,2.09266400,2.37044317,0.47391400
2026-01-29 05:15:00,ETHUSDT,2260297.4700000000000000,6689598995.1867000000000000,2.60995493,2.09003300,2.36725279,1.59080500
2026-01-29 05:20:00,ETHUSDT,2260193.0050000000000000,6688982853.7882790000000000,2.61007719,2.09053000,2.36856160,1.54158000
2026-01-29 05:25:00,ETHUSDT,2260414.9890000000000000,6686646599.7103500000000000,2.60542275,2.08963700,2.36523426,0.79575500
2026-01-29 05:30:00,ETHUSDT,2260811.6410000000000000,6683183539.4015240000000000,2.60604163,2.08942200,2.36498384,0.70078700
2026-01-29 05:35:00,ETHUSDT,2260442.5420000000000000,6689375285.3524340000000000,2.64666375,2.09190400,2.38252644,1.45195100
2026-01-29 05:40:00,ETHUSDT,2261448.4250000000000000,6690343928.8054730000000000,2.65084921,2.09122000,2.38712567,2.04244600
2026-01-29 05:45:00,ETHUSDT,2261988.3190000000000000,6685610933.4200735000000000,2.65354769,2.09121200,2.38931764,0.43668900
2026-01-29 05:50:00,ETHUSDT,2262693.8210000000000000,6677403829.4053230000000000,2.64830492,2.09231100,2.38270450,0.36620300
