create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-16 00:00:00,ETHUSDT,872222.57400000,2463495622.19591900,1.46478172,1.66768152,1.31220886,0.94423246
2024-02-16 00:05:00,ETHUSDT,872381.41000000,2464660683.34610000,1.47661111,1.66927031,1.31838126,0.84779252
2024-02-16 00:10:00,ETHUSDT,872612.78400000,2465785574.38800000,1.46242200,1.66813282,1.31184533,0.91321985
2024-02-16 00:15:00,ETHUSDT,872921.48900000,2469198099.07474000,1.46035693,1.66818349,1.29881244,1.80751118
2024-02-16 00:20:00,ETHUSDT,871252.43800000,2471154982.10736300,1.44803440,1.67263294,1.29064122,2.03699758
2024-02-16 00:25:00,ETHUSDT,870693.87800000,2464165367.82329300,1.43405026,1.67176737,1.28118922,0.65419442
2024-02-16 00:30:00,ETHUSDT,869667.49300000,2457749908.61744000,1.43781259,1.66987786,1.28253015,0.49326460
2024-02-16 00:35:00,ETHUSDT,869540.69500000,2454532586.69240240,1.43397882,1.66881456,1.27666824,0.70144950
2024-02-16 00:40:00,ETHUSDT,870400.00100000,2462640130.82932000,1.43889438,1.67151160,1.27842279,1.68263761
2024-02-16 00:45:00,ETHUSDT,870832.37000000,2469558684.78820000,1.43494954,1.67116944,1.27651568,1.76553837
2024-02-16 00:50:00,ETHUSDT,871247.16700000,2471806625.02403000,1.43220153,1.66920864,1.27461383,1.03138363
2024-02-16 00:55:00,ETHUSDT,872087.31600000,2478685053.69322900,1.41993135,1.66793013,1.26755208,1.27838391
2024-02-16 01:00:00,ETHUSDT,873457.86300000,2480489312.24055000,1.42213986,1.66326957,1.26811135,1.21287768
2024-02-16 01:05:00,ETHUSDT,875084.13600000,2489409716.55864860,1.43835168,1.66382561,1.27917010,1.52888937
2024-02-16 01:10:00,ETHUSDT,876006.54000000,2493193453.42860000,1.43088588,1.66733409,1.26805086,1.68511944
2024-02-16 01:15:00,ETHUSDT,874919.67500000,2500776451.20395140,1.40197568,1.67746475,1.26200536,2.17352666
2024-02-16 01:20:00,ETHUSDT,876195.94500000,2497403778.11460000,1.42129731,1.67496999,1.26484889,0.67306783
2024-02-16 01:25:00,ETHUSDT,877646.94800000,2504444554.34332000,1.40277778,1.67115102,1.25482923,1.41694628
2024-02-16 01:30:00,ETHUSDT,878716.81400000,2508578334.94348000,1.40694641,1.67428989,1.25530103,1.49446953
2024-02-16 01:35:00,ETHUSDT,878614.67800000,2501881654.04534000,1.42071905,1.67060551,1.25849181,0.49713329
2024-02-16 01:40:00,ETHUSDT,877732.81100000,2497167401.95122000,1.42127706,1.66947495,1.25715620,0.59643674
2024-02-16 01:45:00,ETHUSDT,878305.43000000,2500790267.78470000,1.41606237,1.66838655,1.25444079,1.00644258
2024-02-16 01:50:00,ETHUSDT,878702.54700000,2498959747.46424000,1.40682386,1.66740041,1.24482825,0.63248649
2024-02-16 01:55:00,ETHUSDT,878925.11600000,2499188410.34136000,1.42205344,1.60978846,1.25753425,0.64645802
2024-02-16 02:00:00,ETHUSDT,879249.19900000,2501200196.39530000,1.42799758,1.60926346,1.25727039,1.18722299
