create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-11 00:05:00,ETHUSDT,1393123.7780000000000000,5372075951.5430250000000000,2.89768634,2.86741500,2.22718339,1.68818900
2025-10-11 00:10:00,ETHUSDT,1388335.8710000000000000,5371346534.6706100000000000,2.90161669,2.86201100,2.23803102,1.08031200
2025-10-11 00:15:00,ETHUSDT,1387148.9920000000000000,5363716750.3462400000000000,2.90572949,2.85955300,2.24201851,0.68937600
2025-10-11 00:20:00,ETHUSDT,1379361.7560000000000000,5255382083.9775600000000000,2.91098969,2.86794000,2.23574924,0.59252000
2025-10-11 00:25:00,ETHUSDT,1380647.7890000000000000,5277885141.8776400000000000,2.91489067,2.87247800,2.24641939,1.14290300
2025-10-11 00:30:00,ETHUSDT,1386440.3700000000000000,5330139178.3462880000000000,2.91825726,2.89002400,2.25766401,1.23268200
2025-10-11 00:35:00,ETHUSDT,1387746.9350000000000000,5311587516.2431500000000000,2.91429359,2.87807000,2.25548939,0.78976100
2025-10-11 00:40:00,ETHUSDT,1383521.5490000000000000,5302014291.3707400000000000,2.91049192,2.87411100,2.26154363,1.50310200
2025-10-11 00:45:00,ETHUSDT,1387820.4220000000000000,5330393618.4057060000000000,2.91192030,2.86449800,2.25829967,1.54623100
2025-10-11 00:50:00,ETHUSDT,1391080.0640000000000000,5368859596.2073600000000000,2.91513903,2.86246300,2.26783544,1.25350800
2025-10-11 00:55:00,ETHUSDT,1393327.6750000000000000,5355456389.7249890000000000,2.92044987,2.86542000,2.26145113,0.82350400
2025-10-11 01:00:00,ETHUSDT,1393270.8310000000000000,5341424182.9296300000000000,2.92552754,2.87698500,2.26830372,1.06702500
2025-10-11 01:05:00,ETHUSDT,1393298.9960000000000000,5312384344.9387600000000000,2.93285832,2.87867600,2.27330521,0.96959200
2025-10-11 01:10:00,ETHUSDT,1394498.4110000000000000,5319383913.6800500000000000,2.95560748,2.88327200,2.29540376,1.18760100
2025-10-11 01:15:00,ETHUSDT,1401093.5720000000000000,5334467622.2899200000000000,2.95845616,2.89361600,2.29071514,0.82147400
2025-10-11 01:20:00,ETHUSDT,1398628.9260000000000000,5281152893.1297000000000000,2.88876824,2.92807400,2.19407127,0.55853300
2025-10-11 01:25:00,ETHUSDT,1397641.3590000000000000,5253887609.0304900000000000,2.85894325,2.95819300,2.15784251,0.76146600
2025-10-11 01:30:00,ETHUSDT,1397789.8340000000000000,5258429443.9146400000000000,2.84795713,2.97030500,2.14906599,1.23286900
2025-10-11 01:35:00,ETHUSDT,1397878.9260000000000000,5284790866.9506620000000000,2.86221000,2.96038700,2.16621790,1.24234700
2025-10-11 01:40:00,ETHUSDT,1402792.5510000000000000,5305235176.5524100000000000,2.88369434,2.95050900,2.18881648,0.94032300
2025-10-11 01:45:00,ETHUSDT,1405347.0800000000000000,5265835508.7600000000000000,2.84550074,2.94320200,2.13588409,0.77069100
2025-10-11 01:50:00,ETHUSDT,1408881.3260000000000000,5285939580.5796200000000000,2.85957988,2.95249400,2.15330379,0.87529300
2025-10-11 01:55:00,ETHUSDT,1414923.7110000000000000,5287697251.1409900000000000,2.82043446,2.97591700,2.10217194,0.66311800
2025-10-11 02:00:00,ETHUSDT,1418885.8790000000000000,5296797283.5659900000000000,2.81301297,3.03827500,2.09378882,0.75275000
2025-10-11 02:05:00,ETHUSDT,1420125.7730000000000000,5321334111.7423140000000000,2.83980033,3.03811700,2.12172231,1.19426200
2025-10-11 02:10:00,ETHUSDT,1422217.0580000000000000,5358842454.9988880000000000,2.85077416,3.07370300,2.12937860,1.88833300
2025-10-11 02:15:00,ETHUSDT,1423672.6780000000000000,5372243087.1597800000000000,2.86254594,3.06846200,2.14056316,1.36158100
2025-10-11 02:20:00,ETHUSDT,1425477.2910000000000000,5383073337.9040740000000000,2.88572580,3.05771600,2.16947501,1.09041500
2025-10-11 02:25:00,ETHUSDT,1422217.5480000000000000,5418954144.0446550000000000,2.92753130,3.06985100,2.23359896,1.93152200
2025-10-11 02:30:00,ETHUSDT,1427658.0940000000000000,5430768559.8331800000000000,2.91846539,3.02182600,2.22502843,0.82083900
2025-10-11 02:35:00,ETHUSDT,1427538.9410000000000000,5452423988.2949030000000000,2.94076442,3.01758900,2.25877541,1.44796400
