create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-23 00:05:00,ETHUSDT,1900886.8060000000000000,5269733447.9335000000000000,3.37528580,2.78040200,2.62243168,1.76009000
2025-11-23 00:10:00,ETHUSDT,1901613.0930000000000000,5277965171.8833600000000000,3.37786402,2.77531100,2.63027934,1.25637700
2025-11-23 00:15:00,ETHUSDT,1903630.7330000000000000,5288119955.3692730000000000,3.37194248,2.77030000,2.63071190,1.10352800
2025-11-23 00:20:00,ETHUSDT,1903882.5890000000000000,5296601362.5980000000000000,3.36632772,2.76225500,2.62832199,1.36179100
2025-11-23 00:25:00,ETHUSDT,1904523.1050000000000000,5305506194.5227000000000000,3.35208146,2.75818100,2.61639110,1.19616700
2025-11-23 00:30:00,ETHUSDT,1904510.0650000000000000,5293273533.6544600000000000,3.35453251,2.75579700,2.62026934,0.62976900
2025-11-23 00:35:00,ETHUSDT,1904670.4080000000000000,5288193672.8217010000000000,3.34541533,2.75355700,2.61220693,0.96475300
2025-11-23 00:40:00,ETHUSDT,1903239.4650000000000000,5277283356.1573500000000000,3.34544976,2.75266200,2.61048851,0.59649900
2025-11-23 00:45:00,ETHUSDT,1902807.4970000000000000,5277246312.1798000000000000,3.34360701,2.75858300,2.60780920,1.14562000
2025-11-23 00:50:00,ETHUSDT,1902988.9080000000000000,5271336364.8272400000000000,3.34985515,2.75665000,2.60937102,0.64368500
2025-11-23 00:55:00,ETHUSDT,1902968.8100000000000000,5273973083.8461570000000000,3.35194648,2.75687200,2.61159907,1.11959700
2025-11-23 01:00:00,ETHUSDT,1903146.5600000000000000,5275084540.6112000000000000,3.35048181,2.75740700,2.60893897,1.23587400
2025-11-23 01:05:00,ETHUSDT,1902977.3800000000000000,5287061084.6278000000000000,3.35030003,2.75781100,2.61278090,1.26657800
2025-11-23 01:10:00,ETHUSDT,1902858.4910000000000000,5293733293.3770900000000000,3.34519180,2.75684400,2.60990114,1.39630700
2025-11-23 01:15:00,ETHUSDT,1903376.4550000000000000,5296746836.6228050000000000,3.33008947,2.75761100,2.60074948,1.40958300
2025-11-23 01:20:00,ETHUSDT,1902819.8470000000000000,5297374341.2541200000000000,3.31691169,2.75160600,2.59479817,1.40554900
2025-11-23 01:25:00,ETHUSDT,1903801.5530000000000000,5296185540.2907000000000000,3.30146524,2.74378900,2.57857215,0.95141100
2025-11-23 01:30:00,ETHUSDT,1904730.6020000000000000,5307429261.8156470000000000,3.29646729,2.74190400,2.57255572,1.19746800
2025-11-23 01:35:00,ETHUSDT,1904455.3660000000000000,5309088312.9055200000000000,3.29530619,2.73960000,2.57325400,0.84627600
2025-11-23 01:40:00,ETHUSDT,1911045.9640000000000000,5350306883.3700010000000000,3.27473662,2.73509800,2.57415062,1.76109800
2025-11-23 01:45:00,ETHUSDT,1912707.7280000000000000,5358833241.5376000000000000,3.26740172,2.72380200,2.57052218,1.24916000
2025-11-23 01:50:00,ETHUSDT,1913206.6840000000000000,5358222299.5446000000000000,3.25026902,2.72300800,2.55266710,1.13081500
2025-11-23 01:55:00,ETHUSDT,1911434.8410000000000000,5363849336.4657900000000000,3.27076764,2.73282300,2.59285914,1.82355100
2025-11-23 02:00:00,ETHUSDT,1911392.2470000000000000,5365989964.2716460000000000,3.25820727,2.72562700,2.58862139,0.82651100
2025-11-23 02:05:00,ETHUSDT,1912615.9810000000000000,5382063118.2143800000000000,3.25818892,2.72385500,2.58777854,1.25029500
2025-11-23 02:10:00,ETHUSDT,1912238.0600000000000000,5364745632.5688000000000000,3.27065924,2.72472300,2.60424396,0.82925800
2025-11-23 02:15:00,ETHUSDT,1913169.1040000000000000,5375317598.1602580000000000,3.25111533,2.72083100,2.59233414,0.73819200
2025-11-23 02:20:00,ETHUSDT,1913638.0950000000000000,5377495274.3785500000000000,3.24186213,2.72114400,2.58783954,0.87142700
2025-11-23 02:25:00,ETHUSDT,1914714.4210000000000000,5389222506.3696220000000000,3.18361415,2.71254400,2.56670251,1.27463200
2025-11-23 02:30:00,ETHUSDT,1912633.6390000000000000,5386397106.8245800000000000,3.20011900,2.70735000,2.59240903,1.37493900
2025-11-23 02:35:00,ETHUSDT,1913846.8990000000000000,5399785056.2455700000000000,3.19873286,2.70507600,2.59779642,1.43157600
2025-11-23 02:40:00,ETHUSDT,1913317.8120000000000000,5408605235.2946620000000000,3.19561560,2.70084900,2.60129098,1.75265200
2025-11-23 02:45:00,ETHUSDT,1911569.3640000000000000,5402426991.1330310000000000,3.21270663,2.69976800,2.62390894,1.42462100
2025-11-23 02:50:00,ETHUSDT,1912786.4570000000000000,5414190286.5461300000000000,3.19954390,2.69777800,2.61441528,0.99518600
