create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-14 00:05:00,ETHUSDT,1430756.0040000000000000,6070239883.0507200000000000,2.07053960,2.85315900,1.75961368,0.97822200
2025-10-14 00:10:00,ETHUSDT,1431435.1790000000000000,6064161930.3958820000000000,2.06993220,2.83790600,1.75904255,0.59296600
2025-10-14 00:15:00,ETHUSDT,1431608.5450000000000000,6062504285.9387500000000000,2.06254337,2.83553000,1.75000552,1.00499700
2025-10-14 00:20:00,ETHUSDT,1430986.2650000000000000,6077055230.7514000000000000,2.07307726,2.83057100,1.76152531,1.17591900
2025-10-14 00:25:00,ETHUSDT,1431538.6270000000000000,6080142061.6213850000000000,2.07594826,2.82441400,1.76466933,0.93830400
2025-10-14 00:30:00,ETHUSDT,1431346.9210000000000000,6081721499.9829500000000000,2.07383251,2.82340900,1.76305879,1.15559800
2025-10-14 00:35:00,ETHUSDT,1432484.3740000000000000,6094004077.0309860000000000,2.07954892,2.82494100,1.76930759,1.02713800
2025-10-14 00:40:00,ETHUSDT,1432667.0460000000000000,6087373625.1130800000000000,2.07917174,2.82082500,1.76963142,0.84132100
2025-10-14 00:45:00,ETHUSDT,1433339.6100000000000000,6087393323.6700000000000000,2.07262473,2.80906800,1.76291323,0.86903800
2025-10-14 00:50:00,ETHUSDT,1434172.4290000000000000,6072200014.0402600000000000,2.06140921,2.82160300,1.74544614,0.82626300
2025-10-14 00:55:00,ETHUSDT,1433681.7980000000000000,6069411461.1658600000000000,2.05026512,2.83239600,1.73578038,0.89331000
2025-10-14 01:00:00,ETHUSDT,1433761.7490000000000000,6080483214.1865700000000000,2.04645961,2.83961100,1.73178200,1.46010700
2025-10-14 01:05:00,ETHUSDT,1437334.6220000000000000,6072648961.2523270000000000,2.04544868,2.81261300,1.72768384,0.48461700
2025-10-14 01:10:00,ETHUSDT,1444023.9870000000000000,6077322922.5717960000000000,2.06059686,2.67994600,1.73650913,0.56621600
2025-10-14 01:15:00,ETHUSDT,1444619.0250000000000000,6089921515.5997500000000000,2.06243767,2.68447600,1.73929610,1.13951200
2025-10-14 01:20:00,ETHUSDT,1444640.8930000000000000,6097352477.8583100000000000,2.06238365,2.68319600,1.73954051,1.18870600
2025-10-14 01:25:00,ETHUSDT,1438678.1860000000000000,6081397704.5798220000000000,2.05649693,2.74227200,1.73547169,1.77761500
2025-10-14 01:30:00,ETHUSDT,1439037.1110000000000000,6075326875.2198000000000000,2.05074588,2.74029000,1.73101758,0.96641600
2025-10-14 01:35:00,ETHUSDT,1439387.4870000000000000,6080163424.8794450000000000,2.04992032,2.74049000,1.73067588,0.99063800
2025-10-14 01:40:00,ETHUSDT,1436703.7190000000000000,6057442615.7981840000000000,2.05480811,2.73849200,1.73008066,0.52615600
2025-10-14 01:45:00,ETHUSDT,1437533.0850000000000000,6065110214.2543500000000000,2.05041764,2.73708800,1.72450181,1.05381400
2025-10-14 01:50:00,ETHUSDT,1438448.2740000000000000,6056605480.8821180000000000,2.04655862,2.73448200,1.72002002,0.73034000
2025-10-14 01:55:00,ETHUSDT,1438970.6340000000000000,6057832419.2797650000000000,2.04424399,2.73679100,1.71643574,0.87245300
2025-10-14 02:00:00,ETHUSDT,1439433.3420000000000000,6059856032.1523800000000000,2.04324881,2.74328300,1.71556549,0.95040300
2025-10-14 02:05:00,ETHUSDT,1440822.2500000000000000,6049493931.7400000000000000,2.03779332,2.74828400,1.70847333,0.61973600
2025-10-14 02:10:00,ETHUSDT,1442163.4170000000000000,6060108566.9394910000000000,2.02581638,2.75467400,1.69733034,0.81237500
2025-10-14 02:15:00,ETHUSDT,1441788.2570000000000000,6056319969.6818800000000000,2.02610107,2.75653800,1.70008639,0.91966700
2025-10-14 02:20:00,ETHUSDT,1443404.1220000000000000,6042450505.7225000000000000,2.02820282,2.77033500,1.69963569,0.75469900
2025-10-14 02:25:00,ETHUSDT,1442013.6440000000000000,6046055881.5328760000000000,2.01334132,2.77651400,1.69123187,1.10607800
2025-10-14 02:30:00,ETHUSDT,1440169.6820000000000000,6033830185.3514350000000000,2.02275649,2.77606100,1.69976570,0.89814400
2025-10-14 02:35:00,ETHUSDT,1438240.8290000000000000,6034485947.2167080000000000,2.02890967,2.79888200,1.70617214,0.91150100
2025-10-14 02:40:00,ETHUSDT,1437386.6290000000000000,6020077666.2882530000000000,2.03483188,2.67220300,1.70558541,0.87006300
2025-10-14 02:45:00,ETHUSDT,1437574.6050000000000000,6010815689.9181000000000000,2.03563828,2.67388500,1.70123933,0.43994400
2025-10-14 02:50:00,ETHUSDT,1437776.6040000000000000,6003300428.3205170000000000,2.04032663,2.67537600,1.70145947,0.91045200
2025-10-14 02:55:00,ETHUSDT,1437645.4330000000000000,5995427125.6942300000000000,2.03394365,2.69864200,1.69172509,1.08856600
2025-10-14 03:00:00,ETHUSDT,1438655.3690000000000000,6000294541.8698030000000000,2.03386928,2.69882800,1.69096877,1.15541200
2025-10-14 03:05:00,ETHUSDT,1438982.5510000000000000,5967028944.2317000000000000,2.03882348,2.65406000,1.68478047,0.46876000
2025-10-14 03:10:00,ETHUSDT,1438986.7610000000000000,5956311560.6016400000000000,2.04305714,2.65171500,1.68217815,0.90853200
2025-10-14 03:15:00,ETHUSDT,1440687.2390000000000000,5981327756.7780130000000000,2.06184384,2.63660100,1.69685496,1.28197400
2025-10-14 03:20:00,ETHUSDT,1442324.9530000000000000,5983137925.6209670000000000,2.07902385,2.64624500,1.71281160,1.61370300
2025-10-14 03:25:00,ETHUSDT,1444019.6480000000000000,5984537268.3852800000000000,2.08356856,2.64457600,1.71579387,1.24788300
2025-10-14 03:30:00,ETHUSDT,1444396.0940000000000000,5978600980.4019800000000000,2.08571061,2.64922800,1.71426058,0.87579400
