create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-15 00:05:00,ETHUSDT,2061501.1080000000000000,4313752913.5232400000000000,1.85719157,1.19701900,1.81194504,0.68689400
2026-03-15 00:10:00,ETHUSDT,2060856.9140000000000000,4309124609.1686710000000000,1.85453250,1.19741100,1.80785013,0.89474800
2026-03-15 00:15:00,ETHUSDT,2061138.0730000000000000,4313529147.7936700000000000,1.84914579,1.19708300,1.80421274,0.95625700
2026-03-15 00:20:00,ETHUSDT,2060927.6880000000000000,4310121120.2988000000000000,1.84610638,1.19795500,1.79964114,1.13185900
2026-03-15 00:25:00,ETHUSDT,2060543.1000000000000000,4307915642.8770000000000000,1.84557485,1.19327200,1.79707057,1.24832200
2026-03-15 00:30:00,ETHUSDT,2059327.5810000000000000,4301008619.2975500000000000,1.85171338,1.18880000,1.80267440,1.04810000
2026-03-15 00:35:00,ETHUSDT,2059263.0970000000000000,4301098768.0629410000000000,1.85294754,1.18896100,1.80267719,0.89146800
2026-03-15 00:40:00,ETHUSDT,2060002.0300000000000000,4302932240.2640000000000000,1.85061023,1.18468100,1.80088157,0.92490500
2026-03-15 00:45:00,ETHUSDT,2059786.6810000000000000,4305008484.1697320000000000,1.85092189,1.18529800,1.80152780,1.40839900
2026-03-15 00:50:00,ETHUSDT,2059560.4360000000000000,4296860937.6268000000000000,1.85141021,1.18588200,1.80035872,0.46728000
2026-03-15 00:55:00,ETHUSDT,2059458.5970000000000000,4297782498.2257060000000000,1.85038446,1.18704500,1.79982601,0.76183100
2026-03-15 01:00:00,ETHUSDT,2058422.5000000000000000,4295577825.6750000000000000,1.85203956,1.18879500,1.79972302,0.59286900
2026-03-15 01:05:00,ETHUSDT,2057657.3180000000000000,4293898714.6292200000000000,1.84989658,1.18935300,1.79809142,1.09973800
2026-03-15 01:10:00,ETHUSDT,2058002.7430000000000000,4296072892.8424600000000000,1.85029016,1.18928700,1.79908133,1.38026600
2026-03-15 01:15:00,ETHUSDT,2057136.1210000000000000,4289477265.6354094000000000,1.84746652,1.18810900,1.79604178,0.63307000
2026-03-15 01:20:00,ETHUSDT,2057325.0430000000000000,4291600742.6833470000000000,1.84744978,1.18887100,1.79560401,1.26012400
2026-03-15 01:25:00,ETHUSDT,2057705.3630000000000000,4290830108.1957500000000000,1.84258033,1.19026800,1.79159366,1.42769800
2026-03-15 01:30:00,ETHUSDT,2057708.2440000000000000,4289971878.3385200000000000,1.84174058,1.19101200,1.79027893,0.46643800
2026-03-15 01:35:00,ETHUSDT,2057621.1400000000000000,4287958998.4916000000000000,1.84000862,1.19149700,1.78749050,0.81496300
2026-03-15 01:40:00,ETHUSDT,2057310.5920000000000000,4287435273.7280000000000000,1.83934012,1.19153700,1.78625172,1.21677000
2026-03-15 01:45:00,ETHUSDT,2058204.2600000000000000,4292328168.2217740000000000,1.83968996,1.19262900,1.78650099,1.96423900
2026-03-15 01:50:00,ETHUSDT,2058097.7030000000000000,4294138533.4013800000000000,1.84266273,1.19322500,1.78977584,1.60667500
2026-03-15 01:55:00,ETHUSDT,2057518.0170000000000000,4297203112.7542110000000000,1.84699100,1.19559800,1.79469941,1.32801400
2026-03-15 02:00:00,ETHUSDT,2058029.7100000000000000,4296019345.0054130000000000,1.85151571,1.19601400,1.79861861,0.49324400
2026-03-15 02:05:00,ETHUSDT,2059584.3380000000000000,4308918181.0599400000000000,1.85072276,1.19340000,1.80328277,1.73805500
2026-03-15 02:10:00,ETHUSDT,2058479.8520000000000000,4311154187.9647760000000000,1.85475050,1.19271600,1.80798280,1.33211300
