create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-22 00:05:00,ETHUSDT,1008291.0990000000000000,3546685328.7242870000000000,2.92688484,2.20576300,2.90022845,0.56857200
2024-06-22 00:10:00,ETHUSDT,977127.1750000000000000,3433517408.9607500000000000,2.89913604,2.20624500,2.88822144,0.76373200
2024-06-22 00:15:00,ETHUSDT,1007901.4440000000000000,3538407797.1063004000000000,2.99179275,2.20659600,2.88501865,0.83233500
2024-06-22 00:20:00,ETHUSDT,1007655.9840000000000000,3540419452.9036800000000000,2.90039103,2.02269600,2.89865584,0.87869200
2024-06-22 00:25:00,ETHUSDT,976907.4140000000000000,3431337624.8130865000000000,2.90361777,2.20520300,2.90580569,0.78226900
2024-06-22 00:30:00,ETHUSDT,1005939.4250000000000000,3526270357.3662500000000000,2.93539229,2.20749100,2.95872074,0.70734700
2024-06-22 00:35:00,ETHUSDT,1005527.6060000000000000,3524796580.6245200000000000,2.94331506,2.20658100,2.96488341,0.58850500
2024-06-22 00:40:00,ETHUSDT,975637.9320000000000000,3413266984.2642436000000000,3.05820029,2.21570600,2.98049331,0.58402900
2024-06-22 00:45:00,ETHUSDT,1005979.2650000000000000,3515561137.8050184000000000,2.96924367,2.22197300,2.99781217,0.76867100
2024-06-22 00:50:00,ETHUSDT,975209.0630000000000000,3409438201.5681820000000000,3.00853917,2.03486300,3.04938677,2.03176900
2024-06-22 00:55:00,ETHUSDT,1006330.6630000000000000,3517550071.8962107000000000,3.00796953,2.22120100,3.04931136,1.56704100
2024-06-22 01:00:00,ETHUSDT,975532.8490000000000000,3414242652.9870033000000000,3.00683725,2.22061400,3.05903392,3.49829500
2024-06-22 01:05:00,ETHUSDT,1005542.0480000000000000,3521348475.6680390000000000,3.00592008,2.22020900,3.05866381,2.40271300
2024-06-22 01:10:00,ETHUSDT,1004649.9040000000000000,3520080255.0006595000000000,3.10355702,2.22057900,3.06411365,2.32624100
2024-06-22 01:15:00,ETHUSDT,973389.8600000000000000,3410320044.0030000000000000,3.00732911,2.22170800,2.90973588,0.77575000
2024-06-22 01:20:00,ETHUSDT,972927.1820000000000000,3404077624.3816000000000000,3.01581809,2.22056700,3.07326430,0.37255300
2024-06-22 01:25:00,ETHUSDT,972470.6280000000000000,3399767040.1942800000000000,3.03540514,2.03049300,3.08365035,0.42873400
2024-06-22 01:30:00,ETHUSDT,972466.6500000000000000,3401778965.2739086000000000,3.03082701,2.21831500,3.07958535,1.39306700
2024-06-22 01:35:00,ETHUSDT,972331.8210000000000000,3400594417.4925600000000000,3.01148534,2.21794200,3.06616498,1.22222700
2024-06-22 01:40:00,ETHUSDT,1004118.3730000000000000,3518842467.5249300000000000,2.99600196,2.03220900,3.06322004,4.73171100
2024-06-22 01:45:00,ETHUSDT,973069.5080000000000000,3407919705.0469832000000000,3.02124056,2.21978700,3.08029137,0.81812600
2024-06-22 01:50:00,ETHUSDT,1003964.5600000000000000,3518594593.4320000000000000,2.99978955,2.21734200,3.07885878,2.49974400
2024-06-22 01:55:00,ETHUSDT,973281.7820000000000000,3412033943.1574000000000000,3.00007016,2.21511200,3.08419322,1.33207400
2024-06-22 02:00:02,ETHUSDT,973154.8840000000000000,3407294802.3677254000000000,3.02378264,2.21463100,3.10019395,0.39330000
2024-06-22 02:05:00,ETHUSDT,972909.1350000000000000,3406984667.2259955000000000,3.00470473,2.02747100,2.93101456,0.81441500
2024-06-22 02:10:00,ETHUSDT,973379.1370000000000000,3415229298.8253890000000000,2.95695710,2.21665800,3.05932377,2.38926700
