create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-30 00:05:00,ETHUSDT,714231.5250000000000000,2290790481.7087500000000000,3.11507569,1.98846400,3.01507251,0.85404200
2024-04-30 00:10:00,ETHUSDT,711827.4470000000000000,2281079527.0093800000000000,3.13279975,1.98994200,3.00779744,0.68389100
2024-04-30 00:15:00,ETHUSDT,712162.8120000000000000,2282773799.2129200000000000,3.13295560,1.99077300,2.99839095,0.95782100
2024-04-30 00:20:00,ETHUSDT,712110.2060000000000000,2283210469.0895600000000000,3.10110025,1.99050500,2.98247284,1.01426300
2024-04-30 00:25:00,ETHUSDT,711422.3590000000000000,2283615972.8248700000000000,3.14133809,1.99653600,3.01617544,1.70177100
2024-04-30 00:30:00,ETHUSDT,712018.1750000000000000,2292719884.0452500000000000,3.11206100,1.99792300,3.00808801,2.84839400
2024-04-30 00:35:00,ETHUSDT,712254.3200000000000000,2291572315.9792470000000000,3.13092568,1.99818400,3.02557277,0.68178500
2024-04-30 00:40:00,ETHUSDT,713287.3570000000000000,2297249542.3455430000000000,3.15977575,1.98661900,3.04934643,1.81129400
2024-04-30 00:45:00,ETHUSDT,713805.5710000000000000,2302022966.4750000000000000,3.16688752,1.97959500,3.06037172,1.45556400
2024-04-30 00:50:00,ETHUSDT,712893.2940000000000000,2308483049.9849734000000000,3.16768436,1.97934700,3.06866174,1.32886200
2024-04-30 00:55:00,ETHUSDT,713977.5640000000000000,2317920286.1392760000000000,3.10219315,1.97677100,3.02989392,1.15838600
2024-04-30 01:00:00,ETHUSDT,714224.4040000000000000,2316222599.9279600000000000,3.04459861,1.97480300,2.98756576,0.56888700
2024-04-30 01:05:00,ETHUSDT,712763.4730000000000000,2306110578.7178500000000000,3.05895795,1.97018100,2.99174631,0.41121400
2024-04-30 01:10:00,ETHUSDT,712956.3750000000000000,2302849091.2500000000000000,3.05312429,1.96891800,2.98545944,0.50864100
2024-04-30 01:15:00,ETHUSDT,712481.6780000000000000,2298202275.0071400000000000,3.09062956,1.96543200,3.00799301,0.63236100
2024-04-30 01:20:00,ETHUSDT,713236.2390000000000000,2301420769.4684700000000000,3.05834350,1.96493700,2.98372890,1.46217100
2024-04-30 01:25:00,ETHUSDT,713549.2490000000000000,2304434728.0433664000000000,3.08252241,1.96357000,3.00960535,1.87555500
2024-04-30 01:30:00,ETHUSDT,713205.9060000000000000,2299247463.8809200000000000,3.09817650,1.96529500,3.01864761,0.57544700
2024-04-30 01:35:00,ETHUSDT,712862.1460000000000000,2287168295.0907800000000000,3.03367836,1.94950300,2.98733178,0.47169600
2024-04-30 01:40:00,ETHUSDT,713032.6300000000000000,2290788451.7062000000000000,3.05452715,1.94942800,3.01194974,1.21793000
2024-04-30 01:45:00,ETHUSDT,713955.9860000000000000,2290370938.3041244000000000,3.05830813,1.94484400,3.01427756,0.51106200
2024-04-30 01:50:00,ETHUSDT,714599.5120000000000000,2292092226.7302400000000000,3.04448907,1.94128500,3.00789474,1.25898800
2024-04-30 01:55:00,ETHUSDT,714621.3600000000000000,2283422485.3944000000000000,3.08063507,1.93427500,3.09972789,0.34996800
2024-04-30 02:00:00,ETHUSDT,705660.8800000000000000,2238171887.9616165000000000,3.22286318,1.97144600,3.22075571,0.60479400
2024-04-30 02:05:00,ETHUSDT,704306.2170000000000000,2222254441.6163845000000000,3.25604855,1.97518000,3.27521551,0.89747300
2024-04-30 02:10:00,ETHUSDT,705259.3340000000000000,2238232180.1624200000000000,3.30622692,1.98032600,3.34941484,1.35520600
2024-04-30 02:15:00,ETHUSDT,705960.5120000000000000,2240090360.2323200000000000,3.31233221,1.98023200,3.33866065,0.57571700
2024-04-30 02:20:00,ETHUSDT,704814.3630000000000000,2241357663.5782410000000000,3.31670718,1.97570800,3.35926672,1.27243200
2024-04-30 02:25:00,ETHUSDT,704862.6980000000000000,2242866056.4090200000000000,3.30725510,1.97675500,3.36623657,1.69597100
2024-04-30 02:30:00,ETHUSDT,706189.8390000000000000,2248056485.8790400000000000,3.31765288,1.98206200,3.36354294,0.94191900
2024-04-30 02:35:00,ETHUSDT,706628.8920000000000000,2258672985.4085197000000000,3.45951261,1.99027200,3.43917149,2.23054300
2024-04-30 02:40:00,ETHUSDT,706098.1000000000000000,2252108748.2684090000000000,3.45899983,1.98702300,3.41409389,0.84265700
2024-04-30 02:45:00,ETHUSDT,705930.9690000000000000,2251743308.3677500000000000,3.43480112,1.98687700,3.39852633,0.82362300
2024-04-30 02:50:00,ETHUSDT,705912.7680000000000000,2253857928.2296634000000000,3.47502110,1.98859700,3.41669930,1.09331400
2024-04-30 02:55:00,ETHUSDT,706188.0850000000000000,2255882051.9879956000000000,3.43664799,1.98164900,3.39474453,1.11263300
2024-04-30 03:00:01,ETHUSDT,706146.0170000000000000,2254279360.2902900000000000,3.42774856,1.98488900,3.38342874,0.84147300
2024-04-30 03:05:01,ETHUSDT,707096.5140000000000000,2252526366.8424287000000000,3.43438232,1.98906400,3.36787615,0.67922600
2024-04-30 03:10:00,ETHUSDT,707827.9580000000000000,2256078840.1450677000000000,3.38534083,1.98705300,3.32588303,0.96186200
2024-04-30 03:15:00,ETHUSDT,708242.7880000000000000,2255294279.4355044000000000,3.38589521,1.98823900,3.31416838,0.57154300
2024-04-30 03:20:00,ETHUSDT,708103.9020000000000000,2254666181.5079830000000000,3.38413171,1.98909600,3.31218698,1.16712900
2024-04-30 03:25:00,ETHUSDT,708306.8530000000000000,2254913985.4415650000000000,3.39888806,1.98722800,3.31951872,0.61753600
2024-04-30 03:30:00,ETHUSDT,708795.2900000000000000,2259752791.7664000000000000,3.40117823,1.98885300,3.32893352,2.43969200
2024-04-30 03:35:00,ETHUSDT,709308.8120000000000000,2259174453.7715015000000000,3.41966367,1.98952000,3.34117478,1.20162800
2024-04-30 03:40:00,ETHUSDT,708707.8600000000000000,2254103564.7859290000000000,3.37716320,1.99228500,3.32713950,0.60347300
2024-04-30 03:45:00,ETHUSDT,709317.9330000000000000,2252826888.9524045000000000,3.42211812,1.98823500,3.37634565,0.60875400
2024-04-30 03:50:00,ETHUSDT,709478.6350000000000000,2256252945.9152480000000000,3.41829574,1.98728300,3.37545406,1.04802400
2024-04-30 03:55:00,ETHUSDT,709716.7430000000000000,2259550782.1281270000000000,3.38363426,1.98707700,3.35564229,1.49877500
2024-04-30 04:00:01,ETHUSDT,709700.5080000000000000,2256642130.2594786000000000,3.38881061,1.98691200,3.35688144,0.72766900
2024-04-30 04:05:00,ETHUSDT,711270.9920000000000000,2260134704.1792000000000000,3.39308228,1.98714400,3.35459355,0.36719600
2024-04-30 04:10:00,ETHUSDT,711324.7500000000000000,2263659335.5765770000000000,3.40778961,1.98541300,3.35765826,1.53243500
2024-04-30 04:15:00,ETHUSDT,711648.1440000000000000,2263581950.5094400000000000,3.39697825,1.98482300,3.35298357,0.76367700
2024-04-30 04:20:00,ETHUSDT,711676.4960000000000000,2261162673.8297560000000000,3.36665568,1.98257300,3.33897495,0.51576500
2024-04-30 04:25:00,ETHUSDT,711382.0540000000000000,2257631162.5488960000000000,3.40557173,1.97985400,3.35756498,0.33581300
2024-04-30 04:30:00,ETHUSDT,710612.4980000000000000,2255224522.8235483000000000,3.36488046,1.97981700,3.32800267,1.00064200
2024-04-30 04:35:00,ETHUSDT,710999.9080000000000000,2255696978.1235600000000000,3.36857756,1.97549200,3.33339712,0.59528700
2024-04-30 04:40:00,ETHUSDT,711469.0190000000000000,2258234132.6384000000000000,3.37937598,1.97792700,3.33440145,1.31607600
2024-04-30 04:45:00,ETHUSDT,711525.4650000000000000,2257008581.7625500000000000,3.38588352,1.97875500,3.34303773,0.58982100
2024-04-30 04:50:00,ETHUSDT,710872.0570000000000000,2252447873.6484900000000000,3.41138238,1.98639200,3.35008632,0.44898100
2024-04-30 04:55:00,ETHUSDT,711088.2170000000000000,2255564713.4418300000000000,3.37314172,1.98610100,3.32992986,1.36483000
2024-04-30 05:00:00,ETHUSDT,711090.9130000000000000,2253639097.8435100000000000,3.40405889,1.98766900,3.35276324,0.91830300
2024-04-30 05:05:00,ETHUSDT,711253.5130000000000000,2252542111.8093696000000000,3.41159324,1.98614700,3.35950413,0.85513200
2024-04-30 05:10:00,ETHUSDT,710998.3410000000000000,2256808274.1017400000000000,3.38951466,1.98600700,3.34844274,1.00095000
2024-04-30 05:15:00,ETHUSDT,711242.0580000000000000,2256575302.2081700000000000,3.39211464,1.98647400,3.35362638,1.24872300
2024-04-30 05:20:00,ETHUSDT,711008.5330000000000000,2253102325.2116838000000000,3.40205843,1.98883000,3.35730046,0.81621900
2024-04-30 05:25:00,ETHUSDT,711184.1770000000000000,2255968663.3870100000000000,3.41970164,1.98740200,3.36710077,1.47434200
2024-04-30 05:30:00,ETHUSDT,711508.7560000000000000,2255639973.0031240000000000,3.40835826,1.98654800,3.36374101,2.12922700
2024-04-30 05:35:00,ETHUSDT,712057.7230000000000000,2252180113.5948720000000000,3.50151108,1.98952700,3.43120066,0.71155400
