create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,ETHUSDT,2063337.1870000000000000,6851744430.2427700000000000,1.40013567,2.77185100,1.16268922,1.35721600
2025-12-10 00:10:00,ETHUSDT,2063331.8070000000000000,6853834154.2925310000000000,1.40387512,2.77253100,1.16647335,0.74484600
2025-12-10 00:15:00,ETHUSDT,2062400.9320000000000000,6852265224.5420400000000000,1.40857828,2.77082300,1.16983084,0.83647700
2025-12-10 00:20:00,ETHUSDT,2061038.8360000000000000,6825812149.4969850000000000,1.40766520,2.77277000,1.16426119,0.79981500
2025-12-10 00:25:00,ETHUSDT,2061623.0030000000000000,6838712744.4014500000000000,1.40768160,2.76978400,1.16732465,1.19303700
2025-12-10 00:30:00,ETHUSDT,2061742.4590000000000000,6843467217.7561290000000000,1.40656155,2.76638000,1.16619499,1.09139500
2025-12-10 00:35:00,ETHUSDT,2062122.0870000000000000,6835831612.3006500000000000,1.40688840,2.76494900,1.16648132,0.84771200
2025-12-10 00:40:00,ETHUSDT,2062129.2710000000000000,6837670100.6599300000000000,1.40744791,2.76205800,1.16702662,0.76006600
2025-12-10 00:45:00,ETHUSDT,2062029.2640000000000000,6839617797.4478150000000000,1.40797138,2.75982800,1.16517793,0.94764400
2025-12-10 00:50:00,ETHUSDT,2062356.5500000000000000,6819697521.7125000000000000,1.41036576,2.75260000,1.16581446,0.75723000
2025-12-10 00:55:00,ETHUSDT,2064247.2430000000000000,6839665213.5564150000000000,1.40828700,2.74565600,1.16411476,1.85080700
2025-12-10 01:00:00,ETHUSDT,2065378.1400000000000000,6825537754.3836000000000000,1.40914874,2.73252900,1.16464845,1.02302800
2025-12-10 01:05:00,ETHUSDT,2067755.2540000000000000,6849982216.8986720000000000,1.40787374,2.72076800,1.16290961,2.51363900
2025-12-10 01:10:00,ETHUSDT,2067383.2820000000000000,6839606832.0425005000000000,1.40771594,2.72006400,1.16301511,0.87712200
2025-12-10 01:15:00,ETHUSDT,2067159.5120000000000000,6830411817.5260000000000000,1.40881284,2.71830400,1.16425679,0.84575200
2025-12-10 01:20:00,ETHUSDT,2067606.8830000000000000,6845598276.7870400000000000,1.41091436,2.71930000,1.16386807,0.88373000
2025-12-10 01:25:00,ETHUSDT,2068185.6580000000000000,6833409505.1714800000000000,1.41328915,2.72123700,1.16553589,0.71179800
2025-12-10 01:30:00,ETHUSDT,2067879.8480000000000000,6828863016.0428000000000000,1.41661978,2.72366500,1.16755004,0.59383300
2025-12-10 01:35:00,ETHUSDT,2064232.3000000000000000,6791241697.7080000000000000,1.42529146,2.72793300,1.16990399,0.53262400
2025-12-10 01:40:00,ETHUSDT,2063854.8710000000000000,6797015526.0615280000000000,1.42935802,2.73323500,1.17249628,1.51082200
2025-12-10 01:45:00,ETHUSDT,2063681.7820000000000000,6800029297.1955530000000000,1.43363333,2.73397300,1.17526999,1.22436300
2025-12-10 01:50:00,ETHUSDT,2063958.2080000000000000,6804250784.3165400000000000,1.43422151,2.73404000,1.17635026,1.16234500
2025-12-10 01:55:00,ETHUSDT,2064947.1770000000000000,6816246084.9746100000000000,1.43928443,2.73146000,1.18201482,1.02588700
2025-12-10 02:00:00,ETHUSDT,2065547.3240000000000000,6819383834.7127600000000000,1.44510626,2.73145400,1.19035533,1.16923200
2025-12-10 02:05:00,ETHUSDT,2062230.5690000000000000,6791217413.0544820000000000,1.44126852,2.72486500,1.18361716,0.40409500
