create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-27 00:05:00,ETHUSDT,1188402.3420000000000000,2949519540.6566400000000000,3.42121731,2.86629400,2.95430612,0.56695400
2024-10-27 00:10:00,ETHUSDT,1188514.8640000000000000,2947136537.9635200000000000,3.45613640,2.86808000,2.96960475,0.25793700
2024-10-27 00:15:00,ETHUSDT,1188618.6410000000000000,2946526180.1069500000000000,3.45569240,2.86653300,2.96699001,0.41129800
2024-10-27 00:20:00,ETHUSDT,1188119.8670000000000000,2942592712.2015600000000000,3.42539374,2.86938900,2.94946981,0.49123400
2024-10-27 00:25:00,ETHUSDT,1188549.0210000000000000,2947840830.5992310000000000,3.45106287,2.87026200,2.96686485,1.73444800
2024-10-27 00:30:00,ETHUSDT,1188430.6730000000000000,2948698532.9274100000000000,3.42515864,2.86997700,2.96056012,1.43758500
2024-10-27 00:35:00,ETHUSDT,1188841.6770000000000000,2948791007.2140300000000000,3.42647059,2.87172200,2.96247784,0.66640900
2024-10-27 00:40:00,ETHUSDT,1188725.5050000000000000,2946420802.6249423000000000,3.42426504,2.87120000,2.96195161,2.09254800
2024-10-27 00:45:00,ETHUSDT,1188763.0130000000000000,2947096976.7250586000000000,3.43337820,2.87151100,2.96320816,0.45291200
2024-10-27 00:50:00,ETHUSDT,1188556.2410000000000000,2941069110.1259260000000000,3.42889154,2.87341100,2.96131997,0.53044500
2024-10-27 00:55:00,ETHUSDT,1188806.3840000000000000,2944020587.3463930000000000,3.43610654,2.87272700,2.96189063,0.97790000
2024-10-27 01:00:00,ETHUSDT,1188870.2450000000000000,2943381175.1661000000000000,3.42305398,2.87377600,2.95365290,1.74607100
2024-10-27 01:05:00,ETHUSDT,1189530.1580000000000000,2944527267.2084600000000000,3.45817362,2.86671100,2.96585066,0.35097800
2024-10-27 01:10:00,ETHUSDT,1189629.1380000000000000,2941948928.8932680000000000,3.43602782,2.86655400,2.95262322,0.85775200
2024-10-27 01:15:00,ETHUSDT,1189583.7250000000000000,2940424947.2922500000000000,3.43202033,2.86771000,2.95078300,0.56087800
2024-10-27 01:20:00,ETHUSDT,1189639.1720000000000000,2941525609.4706400000000000,3.44497751,2.86957900,2.95688160,2.01466800
2024-10-27 01:25:00,ETHUSDT,1189824.2590000000000000,2939467267.7260013000000000,3.45363070,2.86987900,2.96208531,0.36717800
2024-10-27 01:30:00,ETHUSDT,1190069.7620000000000000,2943319510.1631055000000000,3.42511933,2.87117300,2.94632758,2.43158500
2024-10-27 01:35:00,ETHUSDT,1189352.6200000000000000,2944812867.5714130000000000,3.44836895,2.87293800,2.96374426,2.01832400
2024-10-27 01:40:00,ETHUSDT,1188265.8020000000000000,2941839166.0856160000000000,3.45809216,2.87430200,2.97284067,2.40021700
2024-10-27 01:45:00,ETHUSDT,1188453.6190000000000000,2940602674.0278900000000000,3.46067078,2.87379900,2.97421858,1.41716100
2024-10-27 01:50:00,ETHUSDT,1187600.1760000000000000,2943759869.6319733000000000,3.49231352,2.87619300,2.99391289,2.46985300
