create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-04 00:05:00,ETHUSDT,2073420.1540000000000000,4804019810.6240560000000000,1.09147048,1.18584300,1.43278218,0.58968600
2026-05-04 00:10:00,ETHUSDT,2068239.4490000000000000,4790787130.0856400000000000,1.09432250,1.18591200,1.43509318,0.96016000
2026-05-04 00:15:00,ETHUSDT,2067676.3680000000000000,4790928140.8699940000000000,1.09237354,1.18518600,1.43456608,0.67460200
2026-05-04 00:20:00,ETHUSDT,2064712.1900000000000000,4777434300.8315000000000000,1.09244904,1.18545000,1.43323485,0.55398400
2026-05-04 00:25:00,ETHUSDT,2060691.2100000000000000,4761119820.8600450000000000,1.09870086,1.18844800,1.44099907,0.73326200
2026-05-04 00:30:00,ETHUSDT,2060189.5080000000000000,4763178157.8963310000000000,1.10208253,1.18932500,1.44298397,1.70800500
2026-05-04 00:35:00,ETHUSDT,2060939.2300000000000000,4766787563.8516000000000000,1.10555615,1.18944100,1.44856093,1.06945500
2026-05-04 00:40:00,ETHUSDT,2061654.9290000000000000,4761265019.0189100000000000,1.10775172,1.19025400,1.45107256,0.94828000
2026-05-04 00:45:00,ETHUSDT,2060955.0960000000000000,4763392706.4952620000000000,1.11032774,1.19075300,1.45255066,1.14471900
2026-05-04 00:50:00,ETHUSDT,2060893.0250000000000000,4769960870.2411150000000000,1.11604637,1.19214800,1.45897785,1.66185500
2026-05-04 00:55:00,ETHUSDT,2060116.3740000000000000,4766923878.9623400000000000,1.11817343,1.19560500,1.46141395,0.73303700
2026-05-04 01:00:00,ETHUSDT,2059207.8000000000000000,4773284864.5560000000000000,1.12525335,1.19572100,1.46963264,1.74529700
2026-05-04 01:05:00,ETHUSDT,2061592.5380000000000000,4767588929.7365860000000000,1.12823943,1.19363000,1.47405175,0.86760900
2026-05-04 01:10:00,ETHUSDT,2061708.9480000000000000,4773921542.3520410000000000,1.12976275,1.19588400,1.47473796,1.02530000
2026-05-04 01:15:00,ETHUSDT,2062076.6840000000000000,4775707737.8434800000000000,1.13063666,1.19654800,1.47637059,1.07586500
2026-05-04 01:20:00,ETHUSDT,2061567.9840000000000000,4769813183.8204190000000000,1.13376871,1.19630200,1.47973264,0.72178800
2026-05-04 01:25:00,ETHUSDT,2061539.8820000000000000,4767228515.5297200000000000,1.13503634,1.19645800,1.48021503,0.75305400
2026-05-04 01:30:00,ETHUSDT,2060842.6090000000000000,4780116028.4485445000000000,1.13455757,1.19568800,1.47996066,2.32506200
2026-05-04 01:35:00,ETHUSDT,2062057.6540000000000000,4810141268.9092600000000000,1.12383647,1.20315100,1.46846932,1.16846500
2026-05-04 01:40:00,ETHUSDT,2062914.5480000000000000,4806877178.1983530000000000,1.12094046,1.20181100,1.46477815,0.97445600
2026-05-04 01:45:00,ETHUSDT,2063193.3820000000000000,4799240555.7264850000000000,1.12227611,1.20184600,1.46493204,0.59153100
2026-05-04 01:50:00,ETHUSDT,2063553.7330000000000000,4814724840.9102600000000000,1.12400293,1.19950100,1.46812706,1.47368900
2026-05-04 01:55:00,ETHUSDT,2069469.7900000000000000,4840489838.8100000000000000,1.10904460,1.20108700,1.45059425,1.22315800
2026-05-04 02:00:00,ETHUSDT,2074984.4620000000000000,4875463217.4661950000000000,1.09675633,1.19869700,1.44050767,1.36838700
2026-05-04 02:05:00,ETHUSDT,2078081.9690000000000000,4890641229.1233600000000000,1.08194709,1.19697800,1.43233297,1.37785700
2026-05-04 02:10:00,ETHUSDT,2084824.7320000000000000,4919924956.3504340000000000,1.07438625,1.19505700,1.42092502,1.34701500
2026-05-04 02:15:00,ETHUSDT,2091295.2250000000000000,4934594306.7812710000000000,1.04812132,1.19544000,1.39292868,1.26200600
2026-05-04 02:20:00,ETHUSDT,2098163.6160000000000000,4961776192.0668745000000000,1.03876948,1.19676000,1.38354141,1.17553200
2026-05-04 02:25:00,ETHUSDT,2111601.0680000000000000,4992180027.6357630000000000,1.02433440,1.20362800,1.37823614,1.16366700
2026-05-04 02:30:00,ETHUSDT,2111801.9230000000000000,4989491049.4144100000000000,1.01469315,1.20086400,1.36514910,0.69920800
2026-05-04 02:35:00,ETHUSDT,2127307.9520000000000000,5041652547.4489155000000000,1.00812276,1.20638000,1.35521843,1.76837700
2026-05-04 02:40:00,ETHUSDT,2131338.0590000000000000,5064080541.5645900000000000,1.00717780,1.20819800,1.36587460,1.68203100
2026-05-04 02:45:00,ETHUSDT,2130880.8070000000000000,5069514601.5094900000000000,1.00089919,1.20472800,1.36166673,1.03058100
2026-05-04 02:50:00,ETHUSDT,2129839.7930000000000000,5071681007.0812500000000000,0.98704556,1.19758800,1.34385233,0.75256200
2026-05-04 02:55:00,ETHUSDT,2137160.5750000000000000,5092805572.4042450000000000,0.98368579,1.19915100,1.34156207,1.48140200
2026-05-04 03:00:00,ETHUSDT,2136040.3410000000000000,5070031055.6132210000000000,0.96770886,1.19404200,1.32955475,0.53047500
2026-05-04 03:05:00,ETHUSDT,2138487.6480000000000000,5080255411.2182400000000000,0.96182589,1.19265300,1.31901564,0.99476600
2026-05-04 03:10:00,ETHUSDT,2140922.1920000000000000,5092447347.9766250000000000,0.96089278,1.19243100,1.31879538,0.83688400
2026-05-04 03:15:00,ETHUSDT,2147880.5780000000000000,5120805043.6213600000000000,0.95607571,1.19664100,1.31350484,2.24264200
2026-05-04 03:20:00,ETHUSDT,2148986.8320000000000000,5115835072.5225600000000000,0.95107069,1.19331300,1.30645141,0.87215700
2026-05-04 03:25:00,ETHUSDT,2160592.5590000000000000,5145682111.4286100000000000,0.94138075,1.20088900,1.29989993,1.59383500
2026-05-04 03:30:00,ETHUSDT,2163156.7060000000000000,5146554649.2538380000000000,0.92353501,1.20115600,1.27759385,0.57184800
2026-05-04 03:35:00,ETHUSDT,2169832.8880000000000000,5166914564.5500000000000000,0.92149160,1.20408800,1.27494688,0.98026300
