create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-06 00:05:00,ETHUSDT,1265665.7660000000000000,3069239482.5500000000000000,4.87595510,2.84000200,3.93568700,1.70093500
2024-11-06 00:10:00,ETHUSDT,1264906.4200000000000000,3065133886.0082000000000000,4.89732185,2.83742700,3.95231883,0.72376400
2024-11-06 00:15:00,ETHUSDT,1264674.0840000000000000,3076509113.4338913000000000,4.87236048,2.84780300,3.90964107,1.33977400
2024-11-06 00:20:00,ETHUSDT,1263441.4780000000000000,3079072523.4194407000000000,4.85879477,2.84293200,3.90599466,0.72241600
2024-11-06 00:25:00,ETHUSDT,1261524.0070000000000000,3086659094.6073900000000000,4.86395327,2.85149800,3.92292234,1.21612800
2024-11-06 00:30:00,ETHUSDT,1258872.7460000000000000,3086532075.0453550000000000,4.91194669,2.84292100,3.93711327,1.05603000
2024-11-06 00:35:00,ETHUSDT,1256137.8260000000000000,3096329495.5769600000000000,4.73768974,2.85267000,3.86618986,1.15457700
2024-11-06 00:40:00,ETHUSDT,1256193.5880000000000000,3090041259.5194616000000000,4.66804105,2.84524000,3.82483169,0.88550700
2024-11-06 00:45:00,ETHUSDT,1255762.8650000000000000,3108251685.8193500000000000,4.65724220,2.83120300,3.81080636,1.23463400
2024-11-06 00:50:00,ETHUSDT,1253592.3340000000000000,3118950262.9153400000000000,4.59632694,2.82300600,3.78504288,1.38554500
2024-11-06 00:55:00,ETHUSDT,1248145.8830000000000000,3105380252.8503520000000000,4.61944700,2.81850100,3.75733509,0.87146100
2024-11-06 01:00:00,ETHUSDT,1250260.4860000000000000,3105848594.9030285000000000,4.60395584,2.82156900,3.73362821,0.62299700
2024-11-06 01:05:00,ETHUSDT,1256643.1880000000000000,3134055544.4401200000000000,4.53751481,2.81945600,3.70692122,1.20646300
2024-11-06 01:10:00,ETHUSDT,1259583.1610000000000000,3154457824.6594963000000000,4.49091074,2.80916900,3.68378433,1.31914100
2024-11-06 01:15:00,ETHUSDT,1258451.0580000000000000,3156371436.6121200000000000,4.50862926,2.80182600,3.70873469,0.99725400
2024-11-06 01:20:00,ETHUSDT,1257103.9180000000000000,3125411760.9316000000000000,4.58847433,2.78958500,3.77989369,0.59948500
2024-11-06 01:25:00,ETHUSDT,1255933.8650000000000000,3116844965.6790476000000000,4.61307371,2.77929100,3.81303378,0.85408200
2024-11-06 01:30:00,ETHUSDT,1253908.1490000000000000,3109632420.8973427000000000,4.61325916,2.77071800,3.81564340,0.81946900
2024-11-06 01:35:00,ETHUSDT,1254377.6430000000000000,3114130480.2882300000000000,4.64612085,2.76926100,3.82504216,1.20087900
2024-11-06 01:40:00,ETHUSDT,1253431.3340000000000000,3104197904.5310400000000000,4.63142724,2.77752300,3.81898510,0.89064800
2024-11-06 01:45:00,ETHUSDT,1252372.3230000000000000,3098316992.3575640000000000,4.66423562,2.77587200,3.84378038,0.95537800
2024-11-06 01:50:00,ETHUSDT,1252770.3230000000000000,3106787879.5429720000000000,4.64403311,2.77252200,3.83566375,1.79875500
2024-11-06 01:55:00,ETHUSDT,1251639.7140000000000000,3108960771.7986937000000000,4.66237642,2.77280400,3.84345371,1.01212900
2024-11-06 02:00:00,ETHUSDT,1249812.1890000000000000,3101196478.9313700000000000,4.63514015,2.77901100,3.83060959,1.01938800
2024-11-06 02:05:00,ETHUSDT,1249986.0680000000000000,3099261706.4837160000000000,4.62446828,2.77495500,3.82635659,0.95290400
2024-11-06 02:10:00,ETHUSDT,1250468.5710000000000000,3111952055.7066150000000000,4.59447768,2.77668500,3.78275504,1.26453000
2024-11-06 02:15:00,ETHUSDT,1250825.9300000000000000,3113130226.1520057000000000,4.62570556,2.77120900,3.79412745,1.06395800
2024-11-06 02:20:00,ETHUSDT,1257246.7690000000000000,3171279250.1256000000000000,4.44816688,2.78640700,3.70823529,1.87544300
2024-11-06 02:25:00,ETHUSDT,1250838.1650000000000000,3161364496.3072968000000000,4.29508485,2.80415900,3.62630166,1.16904400
2024-11-06 02:30:00,ETHUSDT,1250532.0990000000000000,3175751276.0524800000000000,4.26166915,2.81000000,3.59189124,1.01683600
2024-11-06 02:35:00,ETHUSDT,1250642.3360000000000000,3195916438.2611200000000000,4.13873426,2.81701000,3.53421421,1.16608000
2024-11-06 02:40:00,ETHUSDT,1254312.7180000000000000,3205822617.1731200000000000,4.06006082,2.84637600,3.48380967,1.08177300
