create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-14 00:05:00,ETHUSDT,1975892.4280000000000000,9222873086.1756000000000000,1.90190906,3.50670400,1.49070089,0.88476900
2025-09-14 00:10:00,ETHUSDT,1975344.5950000000000000,9234037452.3086780000000000,1.90426161,3.50638700,1.49748270,1.83354600
2025-09-14 00:15:00,ETHUSDT,1975690.7920000000000000,9235516897.5481380000000000,1.90958780,3.50516200,1.50050198,0.98967400
2025-09-14 00:20:00,ETHUSDT,1975891.5190000000000000,9231680400.3843770000000000,1.90940415,3.49964700,1.50127431,0.98614900
2025-09-14 00:25:00,ETHUSDT,1977879.5290000000000000,9246650542.5214200000000000,1.90708026,3.49890400,1.49935203,0.43563500
2025-09-14 00:30:00,ETHUSDT,1977584.0470000000000000,9240083477.0432700000000000,1.90834145,3.49889100,1.49981491,1.29981300
2025-09-14 00:35:00,ETHUSDT,1977946.8700000000000000,9252949994.7898430000000000,1.90960019,3.49728100,1.50247028,2.10543000
2025-09-14 00:40:00,ETHUSDT,1977865.6570000000000000,9246077379.0004940000000000,1.91231369,3.49119300,1.50467333,0.84337600
2025-09-14 00:45:00,ETHUSDT,1977258.6640000000000000,9226066879.5037600000000000,1.91040100,3.48832100,1.50238533,0.53560300
2025-09-14 00:50:00,ETHUSDT,1976811.8640000000000000,9219040040.8317600000000000,1.90444421,3.49397300,1.49659550,0.90562500
2025-09-14 00:55:00,ETHUSDT,1976826.6940000000000000,9220417110.2650360000000000,1.89424276,3.49595200,1.48855325,1.19172200
2025-09-14 01:00:00,ETHUSDT,1977477.3990000000000000,9231703976.0113870000000000,1.89462746,3.49577000,1.49009452,1.52784900
2025-09-14 01:05:00,ETHUSDT,1977760.5270000000000000,9227854844.4818700000000000,1.88750951,3.48762400,1.48373834,0.73331400
2025-09-14 01:10:00,ETHUSDT,1977777.9610000000000000,9211027079.7124980000000000,1.88524930,3.48758600,1.47921802,0.62590200
2025-09-14 01:15:00,ETHUSDT,1978801.0930000000000000,9208161005.7466500000000000,1.87222031,3.48829400,1.46842161,0.43762000
2025-09-14 01:20:00,ETHUSDT,1978948.0160000000000000,9217385753.0835200000000000,1.86960558,3.49067500,1.46544452,0.94854900
2025-09-14 01:25:00,ETHUSDT,1979690.8230000000000000,9208453849.5478320000000000,1.86534103,3.49227200,1.46116446,0.56534300
2025-09-14 01:30:00,ETHUSDT,1979973.3290000000000000,9222359509.4255200000000000,1.86278208,3.49310600,1.45888260,1.71243500
2025-09-14 01:35:00,ETHUSDT,1980221.8860000000000000,9228428055.3258000000000000,1.86262945,3.49249700,1.45887472,1.09827400
2025-09-14 01:40:00,ETHUSDT,1980359.9880000000000000,9226972470.4891200000000000,1.86333402,3.49457700,1.46012856,1.12819600
2025-09-14 01:45:00,ETHUSDT,1979379.3430000000000000,9231379887.6010700000000000,1.86549347,3.49313500,1.46231796,0.85865200
2025-09-14 01:50:00,ETHUSDT,1977554.4770000000000000,9230816654.1386990000000000,1.87045314,3.49219300,1.46658659,1.55720200
2025-09-14 01:55:00,ETHUSDT,1977543.3800000000000000,9237619289.2588000000000000,1.87286736,3.49179300,1.46889021,1.11579500
2025-09-14 02:00:00,ETHUSDT,1977749.3340000000000000,9238779128.8742400000000000,1.87395102,3.48991300,1.46992824,0.80434700
2025-09-14 02:05:00,ETHUSDT,1978221.3710000000000000,9245751697.1386700000000000,1.87825698,3.49405600,1.47511154,1.40180300
2025-09-14 02:10:00,ETHUSDT,1977732.5500000000000000,9259707709.3177640000000000,1.88452768,3.49589800,1.48513576,1.38431000
2025-09-14 02:15:00,ETHUSDT,1976751.6580000000000000,9264812261.0598000000000000,1.88272523,3.49687900,1.48895040,1.19075200
2025-09-14 02:20:00,ETHUSDT,1976634.0860000000000000,9254653712.5588600000000000,1.88453558,3.42578000,1.48812876,1.04346800
2025-09-14 02:25:00,ETHUSDT,1976866.4590000000000000,9259385501.3163300000000000,1.81721428,3.42457500,1.48462543,0.78459000
2025-09-14 02:30:00,ETHUSDT,1977468.7310000000000000,9253922082.0879300000000000,1.81722995,3.42171400,1.48608745,0.81638100
2025-09-14 02:35:00,ETHUSDT,1977266.0810000000000000,9248444594.6085900000000000,1.81563598,3.41618900,1.48392739,0.57055000
2025-09-14 02:40:00,ETHUSDT,1976693.0620000000000000,9237221553.5539550000000000,1.80916485,3.41521800,1.47990138,0.76648600
2025-09-14 02:45:00,ETHUSDT,1977277.8120000000000000,9247293325.6053600000000000,1.80667745,3.41545600,1.47891741,2.56164100
2025-09-14 02:50:00,ETHUSDT,1977581.2910000000000000,9251560347.1820200000000000,1.80852188,3.41717600,1.48096287,1.12588000
2025-09-14 02:55:00,ETHUSDT,1978126.9340000000000000,9262126285.3844300000000000,1.81020523,3.41568100,1.48385220,1.18126400
2025-09-14 03:00:00,ETHUSDT,1978441.7380000000000000,9262312409.4555600000000000,1.80985729,3.41324000,1.48461326,0.90073000
2025-09-14 03:05:00,ETHUSDT,1978319.8160000000000000,9256036487.6911180000000000,1.81080456,3.40492100,1.48525765,1.60331100
2025-09-14 03:10:00,ETHUSDT,1979235.6570000000000000,9257448958.4296250000000000,1.80594504,3.40857800,1.47626375,1.39390900
2025-09-14 03:15:00,ETHUSDT,1979269.6450000000000000,9250908393.7655000000000000,1.80363972,3.40621300,1.47395255,0.59580200
2025-09-14 03:20:00,ETHUSDT,1978960.2630000000000000,9244765717.5892770000000000,1.80365327,3.41008900,1.47158624,1.00018100
2025-09-14 03:25:00,ETHUSDT,1979328.5670000000000000,9249351468.0796850000000000,1.80315116,3.41425900,1.47041133,0.41018300
2025-09-14 03:30:00,ETHUSDT,1979502.2890000000000000,9247324123.1550600000000000,1.80284707,3.41142400,1.47046052,0.67689200
2025-09-14 03:35:00,ETHUSDT,1979522.5760000000000000,9247630020.7465650000000000,1.80204250,3.41098000,1.46902588,1.09525400
2025-09-14 03:40:00,ETHUSDT,1979570.9530000000000000,9252147853.5760940000000000,1.80109988,3.40960000,1.46863771,1.19705900
2025-09-14 03:45:00,ETHUSDT,1979849.6820000000000000,9246769148.8000800000000000,1.80080337,3.40665700,1.46894094,0.78085200
2025-09-14 03:50:00,ETHUSDT,1979846.0400000000000000,9244232002.2395690000000000,1.79982227,3.40610200,1.46734026,1.08957000
2025-09-14 03:55:00,ETHUSDT,1980473.6340000000000000,9240563612.6075210000000000,1.79869083,3.40182800,1.46496603,0.56436300
2025-09-14 04:00:00,ETHUSDT,1977685.2770000000000000,9218940365.0299600000000000,1.79404899,3.42367400,1.45691713,0.97366300
2025-09-14 04:05:00,ETHUSDT,1978268.2620000000000000,9223932946.4490600000000000,1.79310798,3.42195200,1.45218583,0.90412300
2025-09-14 04:10:00,ETHUSDT,1978785.7120000000000000,9208287931.5500450000000000,1.79096639,3.42083800,1.44927514,0.48433400
2025-09-14 04:15:00,ETHUSDT,1979478.9850000000000000,9212554580.5595500000000000,1.78603722,3.41949400,1.44418109,1.14544300
