create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-18 00:05:00,ETHUSDT,2221494.3910000000000000,4716373682.8228080000000000,3.30188989,1.39095300,2.96340740,0.69800400
2026-05-18 00:10:00,ETHUSDT,2219341.4540000000000000,4702423338.8988390000000000,3.27623501,1.40781700,2.94780108,0.82461400
2026-05-18 00:15:00,ETHUSDT,2220769.1540000000000000,4706628898.1630550000000000,3.28833856,1.40155700,2.95515157,0.78400200
2026-05-18 00:20:00,ETHUSDT,2221492.6470000000000000,4705928886.3626680000000000,3.29444852,1.39229900,2.96042790,1.89300600
2026-05-18 00:25:00,ETHUSDT,2222707.1390000000000000,4702203633.7686700000000000,3.29557212,1.39112600,2.96008237,0.88430900
2026-05-18 00:30:00,ETHUSDT,2220837.5380000000000000,4691252798.5204400000000000,3.31409549,1.38919400,2.96962008,0.53233300
2026-05-18 00:35:00,ETHUSDT,2224468.8160000000000000,4690781881.6755200000000000,3.35237626,1.38429400,3.00334631,1.07845300
2026-05-18 00:40:00,ETHUSDT,2226022.0750000000000000,4698799370.0070040000000000,3.36513995,1.38277400,3.01740416,0.85989700
2026-05-18 00:45:00,ETHUSDT,2233827.2420000000000000,4710973111.9837840000000000,3.35371786,1.39126600,3.01311282,1.07785100
2026-05-18 00:50:00,ETHUSDT,2234967.9280000000000000,4716369163.9887990000000000,3.34038313,1.38984100,3.00596624,1.14636300
2026-05-18 00:55:00,ETHUSDT,2236010.1260000000000000,4711899418.3172800000000000,3.34153083,1.39232200,3.00605048,1.04531900
2026-05-18 01:00:00,ETHUSDT,2237216.5110000000000000,4730370590.8584000000000000,3.36018435,1.38663600,3.02415557,2.03897400
2026-05-18 01:05:00,ETHUSDT,2236450.0350000000000000,4728018929.5619400000000000,3.35961053,1.38640500,3.03015826,0.74301400
2026-05-18 01:10:00,ETHUSDT,2236742.5100000000000000,4731202492.0022000000000000,3.36850921,1.38525700,3.03444048,1.35045300
