create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,ETHUSDT,1599996.2100000000000000,5278515496.4868000000000000,7.70464971,5.01100900,5.67276095,0.78379700
2025-01-19 00:10:00,ETHUSDT,1600408.5150000000000000,5285985523.8896570000000000,7.72179273,4.99791700,5.68561237,0.72129300
2025-01-19 00:15:00,ETHUSDT,1601023.6670000000000000,5282417486.8998000000000000,7.70422095,4.99756100,5.66770982,0.73890200
2025-01-19 00:20:00,ETHUSDT,1600801.4130000000000000,5304290888.3250650000000000,7.69666667,5.00325000,5.67128422,1.72712700
2025-01-19 00:25:00,ETHUSDT,1600442.9500000000000000,5300676509.9300870000000000,7.60282300,5.00138000,5.63580596,0.90906200
2025-01-19 00:30:00,ETHUSDT,1600583.1620000000000000,5306621432.7896600000000000,7.65502591,5.00428200,5.64826804,0.93700400
2025-01-19 00:35:00,ETHUSDT,1600491.3150000000000000,5305596699.3987000000000000,7.51201232,5.00864400,5.58853725,0.92388500
2025-01-19 00:40:00,ETHUSDT,1600181.8960000000000000,5301989029.5622280000000000,7.45802305,5.01618800,5.56441171,0.64063400
2025-01-19 00:45:00,ETHUSDT,1600112.3440000000000000,5305604506.8648800000000000,7.51951921,5.01666100,5.58614849,0.69816100
2025-01-19 00:50:00,ETHUSDT,1600548.9930000000000000,5306141413.9431800000000000,7.51843105,5.01338400,5.58738595,1.24213700
2025-01-19 00:55:00,ETHUSDT,1600184.5770000000000000,5305616227.4686230000000000,7.48037612,5.04068000,5.56210773,1.45774600
2025-01-19 01:00:00,ETHUSDT,1600219.0830000000000000,5305798406.9306100000000000,7.46281750,5.03901000,5.54196441,0.83657900
2025-01-19 01:05:00,ETHUSDT,1600863.3770000000000000,5321098611.8117190000000000,6.89462264,5.03138200,5.29343509,1.23302500
2025-01-19 01:10:00,ETHUSDT,1596891.8000000000000000,5341907049.5103620000000000,6.86000564,5.17480800,5.28966072,2.12742600
2025-01-19 01:15:00,ETHUSDT,1593023.4820000000000000,5350437516.7768180000000000,6.90998192,5.44552600,5.31249435,1.57058100
