create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-09 00:05:00,ETHUSDT,2254553.0130000000000000,3805685485.9440000000000000,2.81132968,1.38668500,2.07952167,1.55115900
2026-06-09 00:10:00,ETHUSDT,2249822.4240000000000000,3786937363.7223663000000000,2.81084066,1.38297400,2.07682614,0.59374300
2026-06-09 00:15:00,ETHUSDT,2249211.1260000000000000,3789133523.4159000000000000,2.80947875,1.38160800,2.07559008,1.21760600
2026-06-09 00:20:00,ETHUSDT,2249485.8400000000000000,3797934658.6579685000000000,2.79220473,1.38476400,2.06828053,1.28681000
2026-06-09 00:25:00,ETHUSDT,2239096.3220000000000000,3759786330.4483600000000000,2.82407775,1.36720000,2.08489533,0.69106700
2026-06-09 00:30:00,ETHUSDT,2224342.4940000000000000,3724750479.9027600000000000,2.82502883,1.34474800,2.07503865,0.49692800
2026-06-09 00:35:00,ETHUSDT,2226227.4210000000000000,3721050085.1046600000000000,2.84939541,1.34428300,2.08952893,0.89771800
2026-06-09 00:40:00,ETHUSDT,2227272.0050000000000000,3710638406.2671294000000000,2.85112800,1.35217400,2.08926556,0.98289000
2026-06-09 00:45:00,ETHUSDT,2224273.9980000000000000,3717103475.0107200000000000,2.87401384,1.35459800,2.10616012,1.68861600
2026-06-09 00:50:00,ETHUSDT,2235674.2800000000000000,3712672493.0820000000000000,2.88344430,1.33212800,2.10730928,0.46714100
2026-06-09 00:55:00,ETHUSDT,2243478.8260000000000000,3731453757.3453765000000000,2.90477548,1.32631100,2.12241946,1.11512700
2026-06-09 01:00:00,ETHUSDT,2243236.2270000000000000,3729314373.6213107000000000,2.91149252,1.32567200,2.12832441,1.16843100
2026-06-09 01:05:00,ETHUSDT,2242344.5690000000000000,3729975525.9537620000000000,2.92252083,1.32846300,2.13988475,1.45784600
2026-06-09 01:10:00,ETHUSDT,2242352.2750000000000000,3727036139.8002500000000000,2.92620907,1.32177200,2.13897075,0.93478000
2026-06-09 01:15:00,ETHUSDT,2244319.5490000000000000,3733377812.7287145000000000,2.93168873,1.32416400,2.14493073,1.25279700
2026-06-09 01:20:00,ETHUSDT,2245298.5430000000000000,3736682594.3196390000000000,2.95599506,1.32565100,2.16430375,1.22633100
2026-06-09 01:25:00,ETHUSDT,2242172.8100000000000000,3743666253.9446000000000000,2.98180988,1.32532900,2.18308225,1.63784800
2026-06-09 01:30:00,ETHUSDT,2242529.3790000000000000,3743659544.6427007000000000,2.99421075,1.32543200,2.19294360,1.19785100
2026-06-09 01:35:00,ETHUSDT,2242323.5590000000000000,3749277106.8259500000000000,2.99222000,1.32503800,2.19017953,1.20382700
2026-06-09 01:40:00,ETHUSDT,2242953.4330000000000000,3744207024.7755600000000000,2.99879167,1.32539600,2.19221406,0.50770500
2026-06-09 01:45:00,ETHUSDT,2243337.4590000000000000,3742818353.5738807000000000,2.99633776,1.32518900,2.19279529,1.00307500
2026-06-09 01:50:00,ETHUSDT,2245832.5110000000000000,3744049837.4132100000000000,2.99937562,1.32304300,2.19332605,0.61023800
2026-06-09 01:55:00,ETHUSDT,2245879.7430000000000000,3745453647.4011000000000000,2.99887622,1.32152500,2.19221167,0.83384600
2026-06-09 02:00:00,ETHUSDT,2245981.1770000000000000,3745757567.7535200000000000,3.00012488,1.32185900,2.19235311,1.17917700
2026-06-09 02:05:00,ETHUSDT,2245197.4000000000000000,3748330099.5309200000000000,3.00587622,1.32221700,2.19761761,1.18939300
2026-06-09 02:10:00,ETHUSDT,2244183.6130000000000000,3746866518.4286700000000000,2.99804639,1.32337900,2.19244888,1.01254900
2026-06-09 02:15:00,ETHUSDT,2244442.1870000000000000,3740340460.2136300000000000,2.93103724,1.31463200,2.19016401,0.89761300
2026-06-09 02:20:00,ETHUSDT,2242955.8480000000000000,3725071027.1797814000000000,2.93343189,1.31075200,2.19000288,0.78666000
2026-06-09 02:25:00,ETHUSDT,2241071.0760000000000000,3727753258.0847554000000000,2.93292074,1.30735800,2.18921556,1.39417300
2026-06-09 02:30:00,ETHUSDT,2242577.9480000000000000,3733252105.6369650000000000,2.93288376,1.30911200,2.18569975,1.38378100
2026-06-09 02:35:00,ETHUSDT,2238997.8530000000000000,3720919526.1587680000000000,2.93063860,1.30885600,2.18575345,1.96509800
2026-06-09 02:40:00,ETHUSDT,2231919.6980000000000000,3696349169.4487400000000000,2.92567298,1.30227800,2.16902248,0.46463300
2026-06-09 02:45:00,ETHUSDT,2233544.3500000000000000,3710185190.6720000000000000,2.92165384,1.30621700,2.16475020,1.69311800
2026-06-09 02:50:00,ETHUSDT,2236680.2520000000000000,3720500953.3015513000000000,2.92549160,1.31127200,2.16714380,1.53007700
2026-06-09 02:55:00,ETHUSDT,2237050.7220000000000000,3724242041.9856000000000000,2.92258039,1.31278100,2.16533943,1.07024600
2026-06-09 03:00:00,ETHUSDT,2236790.9390000000000000,3729133117.6820200000000000,2.95881859,1.31474500,2.19879292,2.16863800
2026-06-09 03:05:00,ETHUSDT,2237126.0090000000000000,3726783475.8729200000000000,2.95630098,1.31462600,2.19600574,0.86374700
2026-06-09 03:10:00,ETHUSDT,2238893.7090000000000000,3728467806.8674207000000000,2.95968161,1.31471600,2.19804973,1.29208700
2026-06-09 03:15:00,ETHUSDT,2238978.8030000000000000,3734732306.6084760000000000,2.95842328,1.31558200,2.19749520,1.75500400
2026-06-09 03:20:00,ETHUSDT,2239347.5980000000000000,3736884450.6450896000000000,2.96566094,1.31667500,2.20376633,1.94819700
