create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15 00:05:00,ETHUSDT,801599.0700000000000000,2312725540.8198000000000000,4.40855705,2.25335100,4.78957009,1.89192700
2024-05-15 00:10:00,ETHUSDT,801818.9910000000000000,2314466553.9013200000000000,4.41642557,2.25456600,4.79721713,1.39877200
2024-05-15 00:15:00,ETHUSDT,801810.8340000000000000,2313240292.3066800000000000,4.41731990,2.25480600,4.80427161,1.31328100
2024-05-15 00:20:00,ETHUSDT,802111.0760000000000000,2314098475.3707600000000000,4.46368768,2.25512600,4.83532918,1.21926400
2024-05-15 00:25:00,ETHUSDT,802263.7220000000000000,2316839406.5283957000000000,4.45253967,2.25414500,4.83595189,1.58362300
2024-05-15 00:30:00,ETHUSDT,802285.6150000000000000,2319124816.1139750000000000,4.48983644,2.25546200,4.86906773,1.62802200
2024-05-15 00:35:00,ETHUSDT,802229.7350000000000000,2316356939.5752990000000000,4.49891109,2.25728700,4.87843523,0.73246400
2024-05-15 00:40:00,ETHUSDT,803035.9280000000000000,2312333924.3167200000000000,4.50227359,2.25330800,4.88036944,0.53718800
2024-05-15 00:45:00,ETHUSDT,803784.6210000000000000,2314867557.0951600000000000,4.49536862,2.24636400,4.87246566,0.78900800
2024-05-15 00:50:00,ETHUSDT,807286.1770000000000000,2313698329.0055400000000000,4.53282588,2.20674000,4.93425911,0.81007200
2024-05-15 00:55:00,ETHUSDT,814284.8640000000000000,2333186706.5164800000000000,4.59796291,2.17552600,4.98276531,1.68655300
2024-05-15 01:00:00,ETHUSDT,817723.0670000000000000,2345237933.3866700000000000,4.56269667,2.15611400,4.97665821,3.13859700
2024-05-15 01:05:00,ETHUSDT,817869.9550000000000000,2354691015.7057185000000000,4.62859348,2.15340100,5.04087209,2.21576200
2024-05-15 01:10:00,ETHUSDT,818039.5370000000000000,2351855488.4796300000000000,4.58783525,2.15767800,4.99839005,0.63519000
2024-05-15 01:15:00,ETHUSDT,818178.4510000000000000,2355764850.3952800000000000,4.58516036,2.15904300,4.99567076,1.22097200
2024-05-15 01:20:00,ETHUSDT,815682.3150000000000000,2348296637.4259110000000000,4.58660021,2.17818400,4.99822143,1.06718800
2024-05-15 01:25:00,ETHUSDT,815601.7410000000000000,2350858007.1942015000000000,4.62197357,2.17949700,5.00701130,1.08929600
2024-05-15 01:30:00,ETHUSDT,815496.2620000000000000,2351728120.3556000000000000,4.61890068,2.18077800,5.00111259,1.07183900
2024-05-15 01:35:00,ETHUSDT,815433.5420000000000000,2350711249.8883010000000000,4.63011978,2.18075500,5.01790395,0.63199800
2024-05-15 01:40:00,ETHUSDT,815256.8580000000000000,2348755007.8980000000000000,4.61881809,2.18077700,4.99494276,0.68335400
2024-05-15 01:45:00,ETHUSDT,815533.3320000000000000,2352255609.4269190000000000,4.56371099,2.17989500,4.96429164,0.86933200
2024-05-15 01:50:00,ETHUSDT,815248.5080000000000000,2352605086.5722580000000000,4.59173871,2.18076300,5.04818396,1.57570500
2024-05-15 01:55:00,ETHUSDT,815356.4670000000000000,2351830500.5441400000000000,4.59701923,2.18095900,5.04772625,0.45338500
2024-05-15 02:00:00,ETHUSDT,815383.4370000000000000,2352310493.5848994000000000,4.59505959,2.18037300,5.04159874,0.84921000
2024-05-15 02:05:00,ETHUSDT,816102.5140000000000000,2357116247.0856400000000000,4.61756182,2.27729600,5.05918529,1.09228700
2024-05-15 02:10:00,ETHUSDT,816142.8510000000000000,2357159297.9726700000000000,4.58818444,2.27545900,5.04099882,0.93438300
2024-05-15 02:15:00,ETHUSDT,816262.6180000000000000,2358174683.0014186000000000,4.60398998,2.27676200,5.04839073,1.52920400
2024-05-15 02:20:00,ETHUSDT,815324.0390000000000000,2353832347.3526100000000000,4.60844419,2.27401500,5.05819778,0.41045600
2024-05-15 02:25:00,ETHUSDT,815453.4810000000000000,2354328363.1343400000000000,4.62125893,2.27160700,5.06780329,1.09773800
2024-05-15 02:30:00,ETHUSDT,815622.9940000000000000,2356067478.3339176000000000,4.59594504,2.27074900,5.04323961,1.11491200
