create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-26 00:05:00,ETHUSDT,1492021.0090000000000000,5892214767.6923500000000000,2.71966390,2.94877400,2.31807545,0.58092000
2025-10-26 00:10:00,ETHUSDT,1491456.3610000000000000,5886852829.6850500000000000,2.72102198,2.94941200,2.31785739,0.66472800
2025-10-26 00:15:00,ETHUSDT,1491534.4580000000000000,5887751024.7923690000000000,2.72132688,2.95113300,2.31772552,1.31079100
2025-10-26 00:20:00,ETHUSDT,1491762.1660000000000000,5887124973.4366740000000000,2.72108428,2.95183400,2.31743209,1.56206500
2025-10-26 00:25:00,ETHUSDT,1492382.6930000000000000,5892847024.2273300000000000,2.72624647,2.95417500,2.32264186,0.95243600
2025-10-26 00:30:00,ETHUSDT,1492919.5900000000000000,5904111944.0671610000000000,2.73088152,2.95046700,2.32772735,1.35922600
2025-10-26 00:35:00,ETHUSDT,1492822.6670000000000000,5907719659.4992240000000000,2.72758475,2.94685900,2.32730768,1.05420000
2025-10-26 00:40:00,ETHUSDT,1493396.8210000000000000,5912779572.6038590000000000,2.72194596,2.94654900,2.32922890,1.11417500
2025-10-26 00:45:00,ETHUSDT,1493458.5910000000000000,5907330652.9427700000000000,2.72440982,2.94369000,2.33074276,0.40306700
2025-10-26 00:50:00,ETHUSDT,1493581.8800000000000000,5903143372.8584850000000000,2.72519944,2.94201200,2.33179626,0.64926800
2025-10-26 00:55:00,ETHUSDT,1493903.5570000000000000,5898469048.3165200000000000,2.72321764,2.94083800,2.33131247,0.87300100
2025-10-26 01:00:00,ETHUSDT,1493841.9270000000000000,5898001634.6006700000000000,2.71951448,2.94627000,2.32865530,1.28745600
2025-10-26 01:05:00,ETHUSDT,1493987.7690000000000000,5901267859.6538620000000000,2.72023056,2.94731000,2.32895198,0.98181000
2025-10-26 01:10:00,ETHUSDT,1494114.2430000000000000,5900555968.4556000000000000,2.72241492,2.94727500,2.33233491,1.00302200
2025-10-26 01:15:00,ETHUSDT,1494081.4970000000000000,5904371023.1044800000000000,2.72243310,2.95115900,2.33391846,0.88437400
2025-10-26 01:20:00,ETHUSDT,1494066.5930000000000000,5898607940.7800930000000000,2.72630888,2.95441600,2.33439431,0.77088400
2025-10-26 01:25:00,ETHUSDT,1494394.9070000000000000,5900513682.6460100000000000,2.72715754,2.95407600,2.33519841,1.08660200
2025-10-26 01:30:00,ETHUSDT,1494641.7780000000000000,5902325434.9042200000000000,2.72978683,2.95603600,2.33578368,1.02835600
