create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-06 00:05:00,ETHUSDT,1969439.5690000000000000,4952766322.5168900000000000,2.11441139,3.22104000,1.78114769,0.16995400
2025-07-06 00:10:00,ETHUSDT,1969858.9580000000000000,4951708090.3792560000000000,2.11060234,3.22072600,1.77746705,0.52950800
2025-07-06 00:15:00,ETHUSDT,1970080.2290000000000000,4950746969.3628690000000000,2.10935286,3.21713100,1.77230731,0.47980600
2025-07-06 00:20:00,ETHUSDT,1970776.7310000000000000,4954588364.7264380000000000,2.13300283,3.20957900,1.78275947,0.74060800
2025-07-06 00:25:00,ETHUSDT,1970646.5060000000000000,4954422087.1996600000000000,2.13627558,3.21077400,1.78597392,1.50728900
2025-07-06 00:30:00,ETHUSDT,1971202.3820000000000000,4958749499.7070920000000000,2.13664068,3.20822300,1.78607792,1.10916700
2025-07-06 00:35:00,ETHUSDT,1971495.6220000000000000,4955988104.6679670000000000,2.13568527,3.20767100,1.78549297,1.46720300
2025-07-06 00:40:00,ETHUSDT,1971953.4200000000000000,4959462851.3000000000000000,2.13498467,3.20439100,1.78594439,0.63905300
2025-07-06 00:45:00,ETHUSDT,1972194.9230000000000000,4965144673.5973680000000000,2.13564520,3.20536500,1.78779356,2.26908200
2025-07-06 00:50:00,ETHUSDT,1972483.2420000000000000,4963390285.3017720000000000,2.13588932,3.20259700,1.78671809,0.56282900
2025-07-06 00:55:00,ETHUSDT,1973253.0990000000000000,4969105151.4947700000000000,2.13505734,3.20033300,1.78643067,1.74427900
2025-07-06 01:00:00,ETHUSDT,1974684.5390000000000000,4974513521.9636380000000000,2.13450017,3.20145300,1.78597930,1.54243500
2025-07-06 01:05:00,ETHUSDT,1975344.4520000000000000,4974615308.1423780000000000,2.13230581,3.19967300,1.78438159,0.52125300
2025-07-06 01:10:00,ETHUSDT,1975616.6340000000000000,4972457432.7596280000000000,2.13168065,3.20006900,1.78395315,0.83588500
2025-07-06 01:15:00,ETHUSDT,1975742.7040000000000000,4970447180.6910780000000000,2.12995335,3.19807900,1.78269235,0.35783500
2025-07-06 01:20:00,ETHUSDT,1976179.3040000000000000,4970802374.1094400000000000,2.12575273,3.19584900,1.77960802,0.36154900
2025-07-06 01:25:00,ETHUSDT,1976342.5090000000000000,4969651582.8561300000000000,2.12200395,3.19357800,1.77608132,0.56933900
2025-07-06 01:30:00,ETHUSDT,1975914.9820000000000000,4965869532.7624000000000000,2.12037777,3.19691600,1.77353949,1.08782000
2025-07-06 01:35:00,ETHUSDT,1976295.1470000000000000,4970957511.4945760000000000,2.11914714,3.19620300,1.77245118,1.75683900
2025-07-06 01:40:00,ETHUSDT,1976130.6980000000000000,4972880310.2764630000000000,2.11880165,3.19833100,1.77219755,1.63089700
2025-07-06 01:45:00,ETHUSDT,1976083.1620000000000000,4972880326.1291860000000000,2.11961475,3.19897600,1.77328224,0.46712500
2025-07-06 01:50:00,ETHUSDT,1976611.5970000000000000,4971228003.1189850000000000,2.11822706,3.19842300,1.77182657,0.88529200
2025-07-06 01:55:00,ETHUSDT,1976936.6000000000000000,4971582524.7762020000000000,2.11831541,3.19771300,1.77090628,0.90766100
2025-07-06 02:00:00,ETHUSDT,1976872.7440000000000000,4975327924.3812065000000000,2.11576528,3.19915900,1.77016359,3.13796700
2025-07-06 02:05:00,ETHUSDT,1977498.8670000000000000,4978333622.6838300000000000,2.11477177,3.19759200,1.77115541,1.40002000
2025-07-06 02:10:00,ETHUSDT,1977065.9890000000000000,4977520645.8860700000000000,2.11712008,3.19739700,1.77444053,0.55685700
2025-07-06 02:15:00,ETHUSDT,1977297.7270000000000000,4980812974.3130000000000000,2.11605343,3.19557200,1.77422047,1.24111800
2025-07-06 02:20:00,ETHUSDT,1975105.6760000000000000,4964573256.2790480000000000,2.12261670,3.19299800,1.77855905,0.30404400
2025-07-06 02:25:00,ETHUSDT,1974790.2980000000000000,4966360624.6342400000000000,2.12064519,3.19409500,1.77787284,1.56510700
2025-07-06 02:30:00,ETHUSDT,1974968.0110000000000000,4965800317.8180700000000000,2.12053446,3.19409200,1.77720988,1.13562900
2025-07-06 02:35:00,ETHUSDT,1974810.4650000000000000,4965344944.5681000000000000,2.12132733,3.15867700,1.77590067,0.44220600
2025-07-06 02:40:00,ETHUSDT,1974697.2000000000000000,4963478815.7291960000000000,2.13892639,3.16097700,1.77494048,1.22398400
2025-07-06 02:45:00,ETHUSDT,1974871.9800000000000000,4966526547.6228000000000000,2.13694297,3.15984900,1.77303955,0.72339700
2025-07-06 02:50:00,ETHUSDT,1975183.5750000000000000,4966125055.2795000000000000,2.13710990,3.15893300,1.77271434,0.63658100
2025-07-06 02:55:00,ETHUSDT,1975844.9450000000000000,4967168098.1231660000000000,2.13582485,3.15432800,1.77184397,0.47941200
2025-07-06 03:00:00,ETHUSDT,1976207.6460000000000000,4964328403.4368090000000000,2.13641436,3.15191300,1.77046552,0.19355200
2025-07-06 03:05:00,ETHUSDT,1975648.8350000000000000,4961683775.2513100000000000,2.13391571,3.15826500,1.76748099,0.82385600
2025-07-06 03:10:00,ETHUSDT,1976691.7830000000000000,4964006773.8944100000000000,2.13324973,3.15068300,1.76552437,0.66911300
2025-07-06 03:15:00,ETHUSDT,1976648.4790000000000000,4967470886.9296220000000000,2.13028953,3.15211200,1.76203090,1.97831100
2025-07-06 03:20:00,ETHUSDT,1976077.6200000000000000,4964444237.1071530000000000,2.12965025,3.15495300,1.76140911,0.95948300
2025-07-06 03:25:00,ETHUSDT,1976089.8930000000000000,4960617980.1957600000000000,2.12904722,3.15433800,1.75731821,0.48960400
2025-07-06 03:30:00,ETHUSDT,1974794.8640000000000000,4954619927.2876940000000000,2.12929115,3.15864800,1.75344897,0.30397700
2025-07-06 03:35:00,ETHUSDT,1974572.8660000000000000,4956177893.6600000000000000,2.12926275,3.15729300,1.75307323,0.76364300
2025-07-06 03:40:00,ETHUSDT,1974938.5640000000000000,4958037121.7859120000000000,2.12875099,3.15532400,1.75232148,0.73796600
2025-07-06 03:45:00,ETHUSDT,1974444.5680000000000000,4957988265.8134400000000000,2.12700987,3.16039400,1.75132850,2.02508400
