create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-13 00:05:00,ETHUSDT,945295.7350000000000000,2958624260.0011900000000000,2.62597456,2.03335700,2.30134873,0.27187100
2024-07-13 00:10:00,ETHUSDT,945741.9840000000000000,2966102269.4811015000000000,2.59445349,2.02844600,2.28309427,1.45976800
2024-07-13 00:15:00,ETHUSDT,946592.9730000000000000,2967352817.2884370000000000,2.58595969,2.02533300,2.27964804,0.62163300
2024-07-13 00:20:00,ETHUSDT,947140.8130000000000000,2970584031.6688100000000000,2.58307443,2.02533500,2.27736863,0.93592000
2024-07-13 00:25:00,ETHUSDT,946711.0030000000000000,2961054719.9835916000000000,2.61504395,2.02908400,2.28670330,0.32615500
2024-07-13 00:30:00,ETHUSDT,946700.7610000000000000,2962311884.2374900000000000,2.58485340,2.02978600,2.26750576,1.72828600
2024-07-13 00:35:00,ETHUSDT,946313.1120000000000000,2960550034.0231200000000000,2.57614555,2.03178200,2.26010396,0.80422400
2024-07-13 00:40:00,ETHUSDT,946896.2200000000000000,2962880337.5249324000000000,2.57241797,2.03043800,2.25135554,1.45849000
2024-07-13 00:45:00,ETHUSDT,946880.4970000000000000,2961842194.6160000000000000,2.59148361,2.03135700,2.25983696,0.61243200
2024-07-13 00:50:00,ETHUSDT,946832.8060000000000000,2962601976.6617600000000000,2.59334865,2.03362100,2.25748229,0.85579100
2024-07-13 00:55:00,ETHUSDT,946745.4400000000000000,2964913499.5426774000000000,2.57539683,2.03362400,2.25035172,1.86856400
2024-07-13 01:00:00,ETHUSDT,946912.7800000000000000,2965656515.8300977000000000,2.57131346,2.03340400,2.24952548,0.88993000
2024-07-13 01:05:00,ETHUSDT,947076.5740000000000000,2964190739.9530306000000000,2.57136144,2.03243300,2.25098425,0.52866800
2024-07-13 01:10:00,ETHUSDT,947068.2350000000000000,2965476882.2412550000000000,2.58571429,2.03276300,2.25703221,0.55387300
2024-07-13 01:15:00,ETHUSDT,948436.9450000000000000,2972572104.2801000000000000,2.57449809,2.02602000,2.25516950,1.62044400
2024-07-13 01:20:00,ETHUSDT,948477.2730000000000000,2973081253.1790876000000000,2.57619719,2.02632000,2.25535281,1.49827700
2024-07-13 01:25:00,ETHUSDT,948748.9020000000000000,2975812463.2387133000000000,2.57237769,2.02541000,2.25424623,2.05211900
2024-07-13 01:30:00,ETHUSDT,948919.8330000000000000,2973776947.5852046000000000,2.57124648,2.02435100,2.25389293,1.00560700
2024-07-13 01:35:00,ETHUSDT,948665.9740000000000000,2973432423.5184464000000000,2.56834484,2.02479300,2.25023697,1.31232700
2024-07-13 01:40:00,ETHUSDT,948572.4650000000000000,2970759006.3019620000000000,2.58899676,2.02453000,2.25852183,0.41697300
2024-07-13 01:45:00,ETHUSDT,948571.5730000000000000,2969786184.8162560000000000,2.58500606,2.02472400,2.25208904,0.58416700
2024-07-13 01:50:00,ETHUSDT,948592.1670000000000000,2970433074.5036745000000000,2.58021786,2.02548000,2.24923746,1.54017000
2024-07-13 01:55:00,ETHUSDT,948570.5250000000000000,2967915915.7357500000000000,2.58003361,2.02690900,2.24790667,0.39350900
2024-07-13 02:00:02,ETHUSDT,948436.7810000000000000,2967412094.1859400000000000,2.57557242,2.02755900,2.24237762,0.34966100
2024-07-13 02:05:00,ETHUSDT,948414.4450000000000000,2966279986.4709000000000000,2.56963807,2.02801800,2.23848437,0.49121900
2024-07-13 02:10:00,ETHUSDT,946816.2970000000000000,2958971355.0584600000000000,2.55782222,2.03359800,2.22810626,0.92892700
2024-07-13 02:15:00,ETHUSDT,946124.4410000000000000,2956021617.9394200000000000,2.56303984,2.03766900,2.22868595,0.80406300
2024-07-13 02:20:00,ETHUSDT,946157.8640000000000000,2955133351.3791924000000000,2.55107079,2.03709000,2.22259702,0.94869000
2024-07-13 02:25:00,ETHUSDT,946361.7700000000000000,2956640375.9747305000000000,2.57055667,2.03758000,2.23145566,2.40543100
2024-07-13 02:30:00,ETHUSDT,946125.8040000000000000,2956470813.5899570000000000,2.57320266,2.03567000,2.24051209,1.52711400
2024-07-13 02:35:00,ETHUSDT,945954.9510000000000000,2953224059.2744500000000000,2.57748656,2.03742500,2.24060150,0.38657100
2024-07-13 02:40:00,ETHUSDT,946119.9900000000000000,2955440369.1781874000000000,2.55826540,2.03726100,2.23210238,1.03750100
2024-07-13 02:45:00,ETHUSDT,946287.7290000000000000,2956275817.0638223000000000,2.57921258,2.02481600,2.24420964,1.17791000
2024-07-13 02:50:00,ETHUSDT,946331.4590000000000000,2959031962.9788410000000000,2.62611495,2.02529200,2.25314813,1.71254300
2024-07-13 02:55:00,ETHUSDT,946552.5750000000000000,2960806989.0742500000000000,2.62716298,2.02479500,2.25632656,1.27126900
2024-07-13 03:00:00,ETHUSDT,946997.0590000000000000,2961185787.0646358000000000,2.62023961,2.02458700,2.25396269,1.33712100
2024-07-13 03:05:00,ETHUSDT,947080.0410000000000000,2960029663.4201727000000000,2.62967932,2.02458500,2.25897967,0.83371500
2024-07-13 03:10:00,ETHUSDT,947141.3410000000000000,2961523008.7983856000000000,2.62279057,2.02427700,2.25510061,1.00368600
2024-07-13 03:15:00,ETHUSDT,947278.4160000000000000,2961713331.5448000000000000,2.61292476,2.02393800,2.25085754,1.36804200
