create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,ETHUSDT,837957.7060000000000000,2811348103.6300000000000000,3.59469571,2.05209300,3.48405746,1.65325700
2024-04-07 00:10:00,ETHUSDT,837932.1390000000000000,2812435431.3396000000000000,3.60018298,2.05291800,3.48690704,1.00561100
2024-04-07 00:15:00,ETHUSDT,837804.7630000000000000,2815316879.9167570000000000,3.61336555,2.04950800,3.50925967,1.15443900
2024-04-07 00:20:00,ETHUSDT,838285.0230000000000000,2815908356.6099720000000000,3.61217015,2.04609600,3.51734762,0.95866700
2024-04-07 00:25:00,ETHUSDT,838530.7770000000000000,2812277377.3717190000000000,3.59845720,2.04534900,3.51564450,0.71214400
2024-04-07 00:30:00,ETHUSDT,838038.0840000000000000,2804112385.2696867000000000,3.62291249,2.04581100,3.52246159,0.73339300
2024-04-07 00:35:00,ETHUSDT,838706.0660000000000000,2814185298.7024016000000000,3.60350702,2.04507500,3.51086908,1.74516700
2024-04-07 00:40:00,ETHUSDT,839209.8120000000000000,2817433390.3209033000000000,3.61338661,2.04404500,3.51401786,0.91509700
2024-04-07 00:45:00,ETHUSDT,839012.3430000000000000,2819449735.3350020000000000,3.57887778,2.04493200,3.49697778,2.16401400
2024-04-07 00:50:00,ETHUSDT,839571.1820000000000000,2820410969.6966643000000000,3.57770438,2.04414400,3.49205786,1.30448700
2024-04-07 00:55:00,ETHUSDT,840167.6750000000000000,2822144822.8170795000000000,3.57285396,2.04385200,3.48801453,0.95275600
2024-04-07 01:00:00,ETHUSDT,840183.0530000000000000,2822169305.6299800000000000,3.57119314,2.04240800,3.47901387,0.72867200
2024-04-07 01:05:00,ETHUSDT,839890.9100000000000000,2827735197.0271530000000000,3.56113806,2.04293000,3.47604539,2.88303700
2024-04-07 01:10:00,ETHUSDT,839036.0430000000000000,2826980920.4007600000000000,3.57882060,2.03993800,3.49474481,0.83706500
2024-04-07 01:15:00,ETHUSDT,838902.4280000000000000,2825951886.0336400000000000,3.56295560,2.04120200,3.47219755,0.72121900
2024-04-07 01:20:00,ETHUSDT,839629.2940000000000000,2835663998.0592985000000000,3.52305037,2.03901900,3.43265882,2.34144800
2024-04-07 01:25:00,ETHUSDT,841686.3250000000000000,2850943086.3135000000000000,3.52554805,2.04659700,3.41998587,1.76558800
2024-04-07 01:30:00,ETHUSDT,842387.3360000000000000,2854784873.3860230000000000,3.46816814,2.04418300,3.37422536,0.96760100
2024-04-07 01:35:00,ETHUSDT,841602.7490000000000000,2846840589.3028220000000000,3.50196754,2.03750200,3.38740199,0.55086400
2024-04-07 01:40:00,ETHUSDT,840689.0910000000000000,2849675404.8717900000000000,3.49358188,2.04224500,3.37530002,0.69021900
2024-04-07 01:45:00,ETHUSDT,840842.8170000000000000,2848674562.8579600000000000,3.43998384,2.03778200,3.34077729,1.29593000
2024-04-07 01:50:00,ETHUSDT,841026.6180000000000000,2850699065.1884980000000000,3.42419368,2.03556000,3.32758918,0.72464900
2024-04-07 01:55:00,ETHUSDT,841276.2140000000000000,2852111446.2270800000000000,3.42430087,2.03515800,3.32597660,0.77027800
2024-04-07 02:00:00,ETHUSDT,841436.7520000000000000,2852477009.4255890000000000,3.52431994,2.03301100,3.33399337,0.73814700
2024-04-07 02:05:00,ETHUSDT,841508.8690000000000000,2853760148.4559500000000000,3.43618220,2.03161800,3.32377928,0.68375000
2024-04-07 02:10:00,ETHUSDT,840602.7420000000000000,2864045055.5888050000000000,3.38345444,2.03718500,3.29682737,1.99534500
2024-04-07 02:15:00,ETHUSDT,839758.9900000000000000,2852526927.5916000000000000,3.39635809,2.03502000,3.27169018,0.92853100
2024-04-07 02:20:00,ETHUSDT,840164.4490000000000000,2854483920.4109700000000000,3.37891465,2.03103200,3.26844892,0.91203600
2024-04-07 02:25:00,ETHUSDT,841185.8010000000000000,2858790037.5653696000000000,3.41157118,2.02736000,3.28091570,0.57485800
2024-04-07 02:30:00,ETHUSDT,840581.2880000000000000,2856875217.7127200000000000,3.40269101,2.02619300,3.27925964,0.66420600
2024-04-07 02:35:00,ETHUSDT,839091.6550000000000000,2845388833.4008436000000000,3.47002977,2.02582000,3.26634496,0.48760300
2024-04-07 02:40:00,ETHUSDT,839299.9440000000000000,2847708798.1267123000000000,3.46714389,2.02597600,3.25873828,1.08320200
2024-04-07 02:45:00,ETHUSDT,839409.8950000000000000,2849418859.0722500000000000,3.46181030,2.02571300,3.25246683,1.33383300
2024-04-07 02:50:00,ETHUSDT,839737.0800000000000000,2849950086.3288000000000000,3.45961785,2.02311000,3.24374204,1.14522500
2024-04-07 02:55:00,ETHUSDT,837983.0180000000000000,2836115059.7267394000000000,3.48412891,2.02550900,3.25196716,0.35780700
2024-04-07 03:00:00,ETHUSDT,835463.7510000000000000,2827382381.9798336000000000,3.49813735,2.02858400,3.26907014,0.48647800
2024-04-07 03:05:00,ETHUSDT,836097.7380000000000000,2830842999.3656400000000000,3.51393289,2.02651100,3.28767416,1.30335800
2024-04-07 03:10:00,ETHUSDT,837631.9210000000000000,2833006478.7968620000000000,3.50823396,2.01929400,3.27919669,0.58800200
2024-04-07 03:15:00,ETHUSDT,837849.4400000000000000,2835458453.3424000000000000,3.53826051,2.02041500,3.29029915,1.13863400
2024-04-07 03:20:00,ETHUSDT,837905.5620000000000000,2839368511.2777170000000000,3.50608174,2.02040800,3.28306314,2.55031800
2024-04-07 03:25:00,ETHUSDT,837875.6850000000000000,2838998348.5827220000000000,3.53741330,2.01985200,3.30359897,0.85358200
2024-04-07 03:30:00,ETHUSDT,837765.1710000000000000,2838691883.0681100000000000,3.51311196,2.01775600,3.29049206,0.75095000
2024-04-07 03:35:00,ETHUSDT,838013.2160000000000000,2839731141.7743554000000000,3.50977370,2.01884800,3.28970965,1.37358400
2024-04-07 03:40:00,ETHUSDT,838351.1080000000000000,2839339978.8104010000000000,3.50871645,2.01751500,3.28788396,0.76283900
2024-04-07 03:45:00,ETHUSDT,838640.3280000000000000,2842246850.6544650000000000,3.50088997,2.01596300,3.28407687,1.11994500
2024-04-07 03:50:00,ETHUSDT,838407.5890000000000000,2845588893.3695600000000000,3.49712946,2.01717500,3.28795633,2.10437500
2024-04-07 03:55:00,ETHUSDT,838207.1940000000000000,2842929597.4994500000000000,3.53186294,2.01728400,3.30472727,0.94613400
