create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,ETHUSDT,1465476.5570000000000000,5693947959.8022300000000000,2.68601570,2.51911200,2.36037374,0.80714100
2025-10-19 00:10:00,ETHUSDT,1465833.5240000000000000,5697533666.1003600000000000,2.68539921,2.50819500,2.35737532,0.65863200
2025-10-19 00:15:00,ETHUSDT,1466159.0660000000000000,5693277116.0322310000000000,2.68336702,2.50726700,2.35556459,0.69053100
2025-10-19 00:20:00,ETHUSDT,1466265.2320000000000000,5690208799.0840000000000000,2.68115803,2.50592600,2.35310559,0.64885500
2025-10-19 00:25:00,ETHUSDT,1466187.5320000000000000,5696287362.8027370000000000,2.67730156,2.50558300,2.34882722,0.76173600
2025-10-19 00:30:00,ETHUSDT,1466444.9300000000000000,5689087770.3843000000000000,2.67980580,2.50527300,2.35072561,0.51323500
2025-10-19 00:35:00,ETHUSDT,1466224.2380000000000000,5680083569.5126460000000000,2.68639538,2.51055100,2.35143717,0.91324900
2025-10-19 00:40:00,ETHUSDT,1463413.0740000000000000,5661593964.1682400000000000,2.69629844,2.51573100,2.35734271,0.83151700
2025-10-19 00:45:00,ETHUSDT,1462063.0390000000000000,5651927589.1844635000000000,2.69738811,2.52876900,2.35621486,0.78168100
2025-10-19 00:50:00,ETHUSDT,1461892.3820000000000000,5646515468.7035400000000000,2.70240976,2.52914200,2.35630836,1.16317700
2025-10-19 00:55:00,ETHUSDT,1461557.6710000000000000,5652998144.3170900000000000,2.70533856,2.52133000,2.36123823,3.51116000
2025-10-19 01:00:00,ETHUSDT,1461743.1070000000000000,5652682927.9326860000000000,2.71209697,2.52145000,2.36871160,1.05145000
2025-10-19 01:05:00,ETHUSDT,1462483.0820000000000000,5647878673.6308310000000000,2.71337857,2.51772000,2.36402826,0.64852400
2025-10-19 01:10:00,ETHUSDT,1461296.6030000000000000,5635290842.8382140000000000,2.72390966,2.51878400,2.36665546,0.62632300
2025-10-19 01:15:00,ETHUSDT,1459442.7500000000000000,5630988960.2035100000000000,2.72794511,2.51637600,2.37222316,0.54526100
2025-10-19 01:20:00,ETHUSDT,1459165.3060000000000000,5637747809.4860800000000000,2.73004283,2.52171800,2.37340982,2.40396600
2025-10-19 01:25:00,ETHUSDT,1460847.8620000000000000,5651552906.7621600000000000,2.72814447,2.52361600,2.37311497,2.00334500
2025-10-19 01:30:00,ETHUSDT,1461677.1910000000000000,5656252226.0127000000000000,2.72709134,2.52183100,2.37329844,1.99630200
2025-10-19 01:35:00,ETHUSDT,1461549.7270000000000000,5648845848.3631900000000000,2.73261589,2.52241800,2.37461895,0.46482200
2025-10-19 01:40:00,ETHUSDT,1461684.3910000000000000,5650430823.5041270000000000,2.73144498,2.52400700,2.37224860,0.84596700
2025-10-19 01:45:00,ETHUSDT,1461961.3900000000000000,5653865292.2938750000000000,2.73024908,2.52357100,2.37123281,1.20237800
2025-10-19 01:50:00,ETHUSDT,1461473.2170000000000000,5652876100.2308100000000000,2.73730383,2.52716500,2.37978149,0.77080200
2025-10-19 01:55:00,ETHUSDT,1460968.2520000000000000,5659902370.2754250000000000,2.73807666,2.53080400,2.38244416,1.53529200
2025-10-19 02:00:00,ETHUSDT,1460503.0960000000000000,5656046524.7863200000000000,2.74293523,2.52996600,2.38563868,0.50643300
2025-10-19 02:05:00,ETHUSDT,1460981.9670000000000000,5655680341.5520500000000000,2.73622948,2.52832800,2.38163172,0.96499800
2025-10-19 02:10:00,ETHUSDT,1461362.7060000000000000,5658245040.5408370000000000,2.73403738,2.52696200,2.37967029,0.79449600
2025-10-19 02:15:00,ETHUSDT,1462512.6850000000000000,5653442348.1040630000000000,2.73219844,2.52742900,2.37634821,1.48636500
2025-10-19 02:20:00,ETHUSDT,1462665.6030000000000000,5655388163.5206550000000000,2.79686596,2.51705100,2.37279012,1.03049900
2025-10-19 02:25:00,ETHUSDT,1463476.5880000000000000,5661551776.7735120000000000,2.80540253,2.51305700,2.38133602,0.61683800
2025-10-19 02:30:00,ETHUSDT,1463637.3980000000000000,5659871181.6920200000000000,2.80339032,2.51543700,2.37885030,1.38725000
2025-10-19 02:35:00,ETHUSDT,1464025.1480000000000000,5659203849.8454800000000000,2.80120627,2.51566700,2.37574148,1.04251600
2025-10-19 02:40:00,ETHUSDT,1464554.3580000000000000,5665528751.2276830000000000,2.80005788,2.51609500,2.37271815,1.51900100
2025-10-19 02:45:00,ETHUSDT,1464807.6280000000000000,5664791947.4592800000000000,2.79916096,2.51604600,2.37194030,0.67829800
2025-10-19 02:50:00,ETHUSDT,1464905.1590000000000000,5668069637.4091600000000000,2.79645335,2.51558300,2.37020952,1.19270700
2025-10-19 02:55:00,ETHUSDT,1465637.3610000000000000,5674549094.8136000000000000,2.79608750,2.51187900,2.37001956,1.26789800
2025-10-19 03:00:00,ETHUSDT,1465910.7100000000000000,5675258654.6579000000000000,2.79746469,2.50983400,2.37139108,0.68908500
2025-10-19 03:05:00,ETHUSDT,1465927.3750000000000000,5673446535.9994955000000000,2.80159266,2.50879300,2.37628139,0.68447900
2025-10-19 03:10:00,ETHUSDT,1466147.3830000000000000,5671543372.2277730000000000,2.80556360,2.50990000,2.37882482,0.64893400
2025-10-19 03:15:00,ETHUSDT,1466441.0120000000000000,5671269976.5784400000000000,2.80682093,2.50864000,2.37749910,1.28247100
2025-10-19 03:20:00,ETHUSDT,1465468.7680000000000000,5687103266.7283200000000000,2.80172039,2.51647400,2.38310380,1.50922500
2025-10-19 03:25:00,ETHUSDT,1466765.6090000000000000,5693791890.9913860000000000,2.79482725,2.52471300,2.37908716,1.15882300
2025-10-19 03:30:00,ETHUSDT,1467313.7080000000000000,5699759351.5998070000000000,2.78818659,2.52241100,2.37373568,0.55851600
2025-10-19 03:35:00,ETHUSDT,1466802.2630000000000000,5700741663.1721300000000000,2.77509115,2.51817000,2.36703575,0.88607900
2025-10-19 03:40:00,ETHUSDT,1467670.4070000000000000,5715871753.4696400000000000,2.75337628,2.51733300,2.35589790,1.12218100
2025-10-19 03:45:00,ETHUSDT,1471916.3150000000000000,5738429581.7429250000000000,2.74195083,2.49706800,2.34711568,1.36123600
2025-10-19 03:50:00,ETHUSDT,1473742.9090000000000000,5755246070.7977100000000000,2.72234560,2.49165800,2.33588562,1.33938900
2025-10-19 03:55:00,ETHUSDT,1475029.1180000000000000,5746477439.0691200000000000,2.69870081,2.48034300,2.31229641,0.47804400
2025-10-19 04:00:00,ETHUSDT,1476784.1010000000000000,5766398879.1747000000000000,2.68189020,2.47959300,2.30027028,0.94898600
2025-10-19 04:05:00,ETHUSDT,1478360.2780000000000000,5767557150.0806480000000000,2.66408819,2.47986700,2.28541985,0.67812500
2025-10-19 04:10:00,ETHUSDT,1477410.5450000000000000,5752135441.7975500000000000,2.64631055,2.48788100,2.26560737,0.75943200
2025-10-19 04:15:00,ETHUSDT,1478642.3650000000000000,5757064475.2802000000000000,2.65212373,2.48652900,2.26817972,0.51824200
2025-10-19 04:20:00,ETHUSDT,1479902.7570000000000000,5762483924.4618510000000000,2.64753607,2.48316000,2.26278883,1.03064400
2025-10-19 04:25:00,ETHUSDT,1480359.9060000000000000,5771508772.7203200000000000,2.64209121,2.48116900,2.25917252,1.09969400
2025-10-19 04:30:00,ETHUSDT,1480866.0870000000000000,5773644735.6663350000000000,2.64230185,2.48043900,2.25844320,0.73320900
2025-10-19 04:35:00,ETHUSDT,1481476.3760000000000000,5777504861.2422800000000000,2.64093019,2.47905400,2.25714351,0.71664100
2025-10-19 04:40:00,ETHUSDT,1481827.2270000000000000,5777977711.7634520000000000,2.63634277,2.47853600,2.25188571,0.87561100
2025-10-19 04:45:00,ETHUSDT,1482717.8920000000000000,5778763102.5790860000000000,2.63801175,2.47498400,2.25194117,0.43591800
