create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,ETHUSDT,960697.6140000000000000,2344234477.8651030000000000,2.95588134,2.03382700,2.38853965,2.05531000
2024-10-12 00:10:00,ETHUSDT,960546.9830000000000000,2342533954.7912500000000000,2.98475187,2.03160800,2.40188021,1.29075900
2024-10-12 00:15:00,ETHUSDT,959048.1700000000000000,2340125487.2085000000000000,2.97834210,2.03265600,2.40250447,1.13710600
2024-10-12 00:20:00,ETHUSDT,959906.4340000000000000,2339800730.0680200000000000,2.98510358,2.02458500,2.39885057,0.18522700
2024-10-12 00:25:00,ETHUSDT,961341.9370000000000000,2347507513.4399560000000000,2.98945616,2.02831500,2.39810699,4.50297800
2024-10-12 00:30:00,ETHUSDT,964166.5720000000000000,2355546141.3410125000000000,2.97294313,2.03006600,2.38866458,3.96672100
2024-10-12 00:35:00,ETHUSDT,965934.0640000000000000,2361479377.1398000000000000,3.00933278,2.03407800,2.40686438,3.00512500
2024-10-12 00:40:00,ETHUSDT,965878.2700000000000000,2359563343.3484000000000000,3.01170813,2.03322700,2.41063739,0.67490300
2024-10-12 00:45:00,ETHUSDT,965620.6120000000000000,2360155532.5840945000000000,3.01927240,2.03315000,2.41471409,0.86242800
2024-10-12 00:50:00,ETHUSDT,965749.5230000000000000,2358537952.6023245000000000,3.01996928,2.03353400,2.41367910,0.79905500
2024-10-12 00:55:00,ETHUSDT,965200.3970000000000000,2356966356.5757470000000000,3.02390104,2.03298100,2.41272584,0.50235500
2024-10-12 01:00:00,ETHUSDT,964899.3730000000000000,2357864934.8587527000000000,3.02440048,2.02752200,2.41665655,1.42777500
2024-10-12 01:05:00,ETHUSDT,965200.6950000000000000,2361701320.5607500000000000,3.02884750,2.01824500,2.41848882,1.47514800
2024-10-12 01:10:00,ETHUSDT,965907.8570000000000000,2362314611.3643417000000000,3.03215412,2.01107300,2.42273778,1.90181200
2024-10-12 01:15:00,ETHUSDT,966226.8460000000000000,2359989746.8180800000000000,3.01198940,2.01165600,2.41609007,0.47422900
2024-10-12 01:20:00,ETHUSDT,965991.2100000000000000,2360055489.7194653000000000,3.01660620,2.01084700,2.41772152,0.39560100
2024-10-12 01:25:00,ETHUSDT,966189.9870000000000000,2363467053.9146490000000000,3.00458939,2.01020600,2.41292297,1.02860400
2024-10-12 01:30:00,ETHUSDT,966071.5020000000000000,2361349250.9085600000000000,3.02980480,2.00924100,2.42479032,0.61383100
2024-10-12 01:35:00,ETHUSDT,965841.1840000000000000,2362296030.7002160000000000,3.03177714,2.00980800,2.42621356,0.88014800
2024-10-12 01:40:00,ETHUSDT,965847.4540000000000000,2362954342.4928800000000000,3.01785465,2.00924000,2.42103347,0.77540200
2024-10-12 01:45:00,ETHUSDT,966019.9240000000000000,2359928713.1365600000000000,3.01029852,2.00789700,2.40680420,0.64796200
2024-10-12 01:50:00,ETHUSDT,965685.6640000000000000,2358400132.0320954000000000,3.01512090,2.00948300,2.40809001,0.31932700
2024-10-12 01:55:00,ETHUSDT,965693.4300000000000000,2358419223.5638666000000000,3.01071677,2.01000800,2.40608892,0.55871100
2024-10-12 02:00:00,ETHUSDT,965428.8030000000000000,2358938391.5382300000000000,3.01023107,2.00987300,2.40502591,1.14829400
2024-10-12 02:05:00,ETHUSDT,965760.4920000000000000,2358681993.0201980000000000,3.02773896,2.01060000,2.41168302,1.11843100
2024-10-12 02:10:00,ETHUSDT,964688.5360000000000000,2353975084.2350400000000000,3.03273643,2.01401100,2.41550828,0.53373000
2024-10-12 02:15:01,ETHUSDT,964829.5660000000000000,2355292540.1688540000000000,3.02344731,2.01440100,2.41113458,1.39389700
2024-10-12 02:20:01,ETHUSDT,964425.3210000000000000,2353033830.9354300000000000,3.02611914,2.01650500,2.41111346,0.45462200
2024-10-12 02:25:00,ETHUSDT,963657.6130000000000000,2350168186.5844000000000000,3.01777995,2.02657300,2.40253408,0.28620900
2024-10-12 02:30:00,ETHUSDT,962879.0510000000000000,2349251704.8076305000000000,2.98499412,2.02570000,2.38449566,1.41406300
2024-10-12 02:35:00,ETHUSDT,960734.2750000000000000,2340627306.8397500000000000,2.98305905,2.05205200,2.39091783,0.17104700
2024-10-12 02:40:00,ETHUSDT,959554.6490000000000000,2338021591.3366055000000000,2.98324172,2.10861400,2.35521452,1.21419000
2024-10-12 02:45:00,ETHUSDT,959960.1390000000000000,2340608882.2182364000000000,2.98912241,2.10947200,2.36778739,1.55108500
2024-10-12 02:50:00,ETHUSDT,959798.9040000000000000,2339050717.4188437000000000,2.98812160,2.11427500,2.36652605,0.53959800
2024-10-12 02:55:00,ETHUSDT,959259.2810000000000000,2337417497.4198900000000000,2.98597974,2.11563200,2.36356350,0.89380100
2024-10-12 03:00:00,ETHUSDT,959018.9750000000000000,2335949648.7357500000000000,3.00363808,2.11799200,2.36871674,0.99257300
2024-10-12 03:05:00,ETHUSDT,958815.1380000000000000,2337545014.5614930000000000,2.98152487,2.11669200,2.35934121,1.77050700
2024-10-12 03:10:00,ETHUSDT,958185.7850000000000000,2337878984.9127700000000000,2.97129506,2.11572400,2.35640108,1.80418300
2024-10-12 03:15:00,ETHUSDT,958617.5340000000000000,2337598442.8343400000000000,2.98113586,2.11603800,2.36053535,1.62612400
2024-10-12 03:20:00,ETHUSDT,958948.1290000000000000,2335750175.5048720000000000,2.98600696,2.11658800,2.36438795,1.12877400
2024-10-12 03:25:00,ETHUSDT,958299.3020000000000000,2332769311.2861200000000000,2.99691006,2.12180700,2.36632547,0.79828200
2024-10-12 03:30:05,ETHUSDT,957811.1730000000000000,2332605440.1655500000000000,2.99684225,2.12247400,2.36336692,0.99894100
2024-10-12 03:35:01,ETHUSDT,957764.7970000000000000,2335388107.3821600000000000,2.98179019,2.12285700,2.35850173,1.09867900
2024-10-12 03:40:02,ETHUSDT,957564.0690000000000000,2333140655.4856090000000000,3.00127774,2.12460200,2.36645521,0.50943500
2024-10-12 03:45:00,ETHUSDT,957323.0550000000000000,2332029388.7494500000000000,3.00114309,2.12537000,2.36567297,0.78861700
2024-10-12 03:50:01,ETHUSDT,957257.1570000000000000,2333909806.2780533000000000,2.99905952,2.12588100,2.36370903,2.06871300
2024-10-12 03:55:00,ETHUSDT,957364.5070000000000000,2334341884.6749230000000000,3.00309368,2.12622400,2.36630026,1.07830600
2024-10-12 04:00:00,ETHUSDT,957584.6290000000000000,2334495567.0391000000000000,3.00168022,2.12555100,2.36603282,1.26667800
2024-10-12 04:05:00,ETHUSDT,957573.5730000000000000,2334894400.1614460000000000,3.00504303,2.12681500,2.36891391,1.69313100
2024-10-12 04:10:00,ETHUSDT,957446.5790000000000000,2337033857.1017766000000000,3.01232904,2.12631100,2.37392053,1.70969300
2024-10-12 04:15:00,ETHUSDT,958004.6630000000000000,2338350718.4697060000000000,2.99986570,2.12658800,2.37030343,1.09925500
2024-10-12 04:20:00,ETHUSDT,958057.4520000000000000,2337598983.3292155000000000,3.01043349,2.12652100,2.37673977,1.51156100
2024-10-12 04:25:00,ETHUSDT,958155.3620000000000000,2337065488.1150600000000000,3.01936180,2.12652100,2.37934208,0.78018600
2024-10-12 04:30:00,ETHUSDT,955809.6230000000000000,2336210358.0313573000000000,3.00631975,2.14048000,2.37228398,2.64464100
2024-10-12 04:35:00,ETHUSDT,962617.9090000000000000,2354495825.2568770000000000,2.99235105,2.10950800,2.36416664,1.88486500
2024-10-12 04:40:00,ETHUSDT,962909.8820000000000000,2354436703.0186870000000000,2.97595030,2.10796500,2.35817059,1.31709700
2024-10-12 04:45:00,ETHUSDT,962964.1140000000000000,2354206371.7931776000000000,2.98807690,2.10664600,2.36366595,1.04802000
2024-10-12 04:50:00,ETHUSDT,962504.4490000000000000,2352917740.5171413000000000,2.98400803,2.10659400,2.36303962,0.45108500
2024-10-12 04:55:00,ETHUSDT,962219.8440000000000000,2352130626.7899840000000000,2.98995177,2.10671700,2.36465787,0.63790000
2024-10-12 05:00:00,ETHUSDT,962140.1430000000000000,2352113733.9390930000000000,2.97928500,2.10651400,2.36006851,0.91640100
2024-10-12 05:05:00,ETHUSDT,961911.6110000000000000,2351675603.9368668000000000,2.98534627,2.10570200,2.36046649,1.48397900
2024-10-12 05:10:00,ETHUSDT,962065.4780000000000000,2352217748.6741830000000000,2.97889253,2.10334300,2.35664377,1.02270000
2024-10-12 05:15:00,ETHUSDT,962353.9880000000000000,2352753821.5012774000000000,2.96110114,2.10220400,2.34945145,0.41973300
2024-10-12 05:20:00,ETHUSDT,962218.2410000000000000,2351238004.9779600000000000,2.98941799,2.10150800,2.35839821,0.78618900
2024-10-12 05:25:00,ETHUSDT,962397.0950000000000000,2351059111.3174000000000000,2.97112563,2.10203100,2.35349906,1.10052800
2024-10-12 05:30:00,ETHUSDT,962363.8030000000000000,2351168647.9307110000000000,2.98921562,2.10143400,2.36246050,1.17376800
2024-10-12 05:35:00,ETHUSDT,962372.3670000000000000,2352653983.2628800000000000,2.98895213,2.10215500,2.36368468,2.63912500
2024-10-12 05:40:00,ETHUSDT,962752.5610000000000000,2352476255.2778900000000000,2.99176211,2.10068600,2.36689309,0.69503100
2024-10-12 05:45:00,ETHUSDT,962940.4640000000000000,2352136153.7942400000000000,2.99772011,2.09957300,2.37257163,0.88535300
2024-10-12 05:50:00,ETHUSDT,963197.4110000000000000,2354920408.8499660000000000,2.99751944,2.09865200,2.37446393,3.67567200
2024-10-12 05:55:00,ETHUSDT,962176.3500000000000000,2353360516.2603910000000000,2.99550999,2.09899300,2.37683818,0.72400300
2024-10-12 06:00:00,ETHUSDT,963104.4060000000000000,2356249908.4707200000000000,3.00234805,2.09859800,2.38136973,2.47746500
2024-10-12 06:05:00,ETHUSDT,963051.4930000000000000,2356240304.8335200000000000,3.00368979,2.10028700,2.38330126,0.88686400
2024-10-12 06:10:00,ETHUSDT,963057.0640000000000000,2355468875.7547374000000000,2.98338227,2.09984400,2.37629612,1.23785900
2024-10-12 06:15:00,ETHUSDT,962989.1720000000000000,2355365585.9030800000000000,3.00550262,2.09954200,2.38365450,1.66294600
2024-10-12 06:20:00,ETHUSDT,963103.8720000000000000,2356834037.8567460000000000,3.00053605,2.09961000,2.38129454,0.98026700
2024-10-12 06:25:00,ETHUSDT,961794.0000000000000000,2351586330.0000000000000000,3.01526358,2.09749300,2.39052869,0.16743300
2024-10-12 06:30:00,ETHUSDT,961749.2920000000000000,2351929041.1072400000000000,3.01445281,2.09745600,2.38803186,1.15388600
2024-10-12 06:35:00,ETHUSDT,961838.9150000000000000,2352311724.0806000000000000,3.01593384,2.09719400,2.38987267,0.83143400
2024-10-12 06:40:00,ETHUSDT,961966.2960000000000000,2353508261.1417600000000000,2.99498361,2.09720700,2.38300827,1.10603400
2024-10-12 06:45:00,ETHUSDT,961930.2310000000000000,2353942747.5868310000000000,2.99792517,2.09837000,2.38354707,0.79144500
2024-10-12 06:50:00,ETHUSDT,962700.1410000000000000,2354649020.8690800000000000,3.01417725,2.09905000,2.38894642,1.59563900
2024-10-12 06:55:00,ETHUSDT,962599.2240000000000000,2353446627.9606330000000000,2.98891634,2.09867300,2.38007968,0.65293800
2024-10-12 07:00:00,ETHUSDT,962653.9390000000000000,2354185639.4559383000000000,2.99866113,2.09896200,2.38273173,0.82176800
2024-10-12 07:05:00,ETHUSDT,962679.0020000000000000,2351930696.5762200000000000,3.01141553,2.09995500,2.38713589,0.55833500
2024-10-12 07:10:00,ETHUSDT,962824.6450000000000000,2351461348.5515980000000000,3.01404570,2.09955400,2.38847303,0.30007800
2024-10-12 07:15:00,ETHUSDT,962837.3560000000000000,2352477877.9386270000000000,3.01215908,2.10068500,2.38613452,1.70230100
2024-10-12 07:20:00,ETHUSDT,963042.4040000000000000,2352249872.9868317000000000,3.01081480,2.10130200,2.38539080,1.74798400
2024-10-12 07:25:00,ETHUSDT,963212.5040000000000000,2353773499.6496800000000000,2.99404762,2.10079000,2.38108308,1.39588300
2024-10-12 07:30:00,ETHUSDT,963200.4350000000000000,2353878088.8795640000000000,2.99906260,2.10132300,2.38394755,0.86928200
2024-10-12 07:35:00,ETHUSDT,963053.5030000000000000,2352879335.9966745000000000,3.00482671,2.10086200,2.38588562,0.94660900
2024-10-12 07:40:00,ETHUSDT,962803.7270000000000000,2355167989.6239200000000000,3.00147394,2.09921500,2.38634953,1.15236200
2024-10-12 07:45:00,ETHUSDT,963085.3310000000000000,2355803028.1591000000000000,3.00865772,2.09855900,2.38989266,1.46792700
2024-10-12 07:50:00,ETHUSDT,961862.2190000000000000,2351819748.9858785000000000,3.01168491,2.09617000,2.39160529,0.50500900
2024-10-12 07:55:00,ETHUSDT,961993.1360000000000000,2352833192.0974400000000000,3.01465054,2.09526900,2.39266907,1.21639200
2024-10-12 08:00:01,ETHUSDT,961632.5450000000000000,2351692430.0948234000000000,3.02452334,2.09569400,2.39672481,0.41807300
2024-10-12 08:05:00,ETHUSDT,961813.7750000000000000,2349984156.4321156000000000,3.04037603,2.09571400,2.40199887,0.39839400
2024-10-12 08:10:00,ETHUSDT,962016.2640000000000000,2351158129.0533600000000000,3.01681350,2.09646700,2.39377533,0.75233300
2024-10-12 08:15:00,ETHUSDT,962161.3080000000000000,2351964830.9536800000000000,3.04038149,2.09668000,2.40227091,0.78762700
2024-10-12 08:20:00,ETHUSDT,962198.9080000000000000,2351258117.5560400000000000,3.03812099,2.09583600,2.40203313,0.51416700
2024-10-12 08:25:00,ETHUSDT,962319.2810000000000000,2352870642.0450000000000000,3.01869913,2.09633300,2.39347993,0.70028100
2024-10-12 08:30:00,ETHUSDT,962398.1780000000000000,2353535120.3172200000000000,3.01842636,2.09633500,2.39368147,1.01146200
2024-10-12 08:35:00,ETHUSDT,962152.9260000000000000,2352348445.7188800000000000,3.04180478,2.09517000,2.40270206,0.63195200
2024-10-12 08:40:00,ETHUSDT,962287.9540000000000000,2353255945.7479200000000000,3.01896818,2.09423700,2.39626881,1.60020300
2024-10-12 08:45:00,ETHUSDT,962086.6680000000000000,2352719580.0640500000000000,3.03811583,2.09481800,2.40449172,0.78573800
2024-10-12 08:50:00,ETHUSDT,962242.6140000000000000,2351427036.0647370000000000,3.04398132,2.09484500,2.40608054,0.41500000
2024-10-12 08:55:00,ETHUSDT,962852.6650000000000000,2353991152.8392280000000000,3.03612180,2.09199900,2.40314369,3.12348600
2024-10-12 09:00:00,ETHUSDT,962827.6960000000000000,2353784312.9436230000000000,3.01389821,2.09167300,2.39529321,0.46402400
2024-10-12 09:05:00,ETHUSDT,962850.5420000000000000,2354079894.9535203000000000,3.01544972,2.09104200,2.39581242,0.85794200
2024-10-12 09:10:00,ETHUSDT,963247.9800000000000000,2353696439.1300000000000000,3.03197086,2.09115800,2.40296520,0.32500000
2024-10-12 09:15:00,ETHUSDT,963143.9500000000000000,2352666814.9390610000000000,3.03218189,2.09106200,2.40360536,0.65821800
2024-10-12 09:20:00,ETHUSDT,962865.5360000000000000,2353072847.9611300000000000,3.03137440,2.09288700,2.40027205,0.68845700
2024-10-12 09:25:00,ETHUSDT,963817.1130000000000000,2356821986.4189000000000000,3.02682121,2.09284900,2.39794290,2.40915700
2024-10-12 09:30:00,ETHUSDT,963954.0380000000000000,2356433843.5929000000000000,3.02804179,2.09315000,2.39898900,1.11183900
