create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-03 00:00:00,ETHUSDT,2295951.5400000000000000,4319258834.6250000000000000,1.85132806,1.45615400,2.37724893,1.15112900
2026-08-03 00:05:00,ETHUSDT,2295731.7560000000000000,4313909542.6996000000000000,1.84771061,1.45596200,2.37168026,0.79157100
2026-08-03 00:10:00,ETHUSDT,2295634.3870000000000000,4312326239.6356300000000000,1.84404268,1.45609800,2.36851608,0.55302300
2026-08-03 00:15:00,ETHUSDT,2295370.6240000000000000,4309535392.8537600000000000,1.84419087,1.45816200,2.37349240,1.24689300
2026-08-03 00:20:00,ETHUSDT,2295026.1870000000000000,4307764152.9990000000000000,1.84160967,1.46023300,2.37068881,0.88655400
2026-08-03 00:25:00,ETHUSDT,2293183.0090000000000000,4297129964.8815180000000000,1.83816776,1.46271400,2.36594823,0.73529700
2026-08-03 00:30:00,ETHUSDT,2292369.0210000000000000,4301748196.1624400000000000,1.81098202,1.46465300,2.34293320,0.87780700
2026-08-03 00:35:00,ETHUSDT,2292381.7060000000000000,4303648643.3932200000000000,1.81481806,1.46634000,2.34588687,0.97402600
2026-08-03 00:40:00,ETHUSDT,2293297.8430000000000000,4297704619.0132190000000000,1.81720619,1.46390400,2.34758253,0.49016400
2026-08-03 00:45:00,ETHUSDT,2296527.7450000000000000,4302108389.9859500000000000,1.81866316,1.45684600,2.34781907,0.58668600
2026-08-03 00:50:00,ETHUSDT,2298437.5360000000000000,4303755333.0339200000000000,1.82044078,1.45390400,2.34960360,0.62520500
2026-08-03 00:55:00,ETHUSDT,2298796.6640000000000000,4306209000.4492450000000000,1.82189174,1.45494600,2.35012188,1.20751900
2026-08-03 01:00:00,ETHUSDT,2299036.3440000000000000,4309359703.9204800000000000,1.82258584,1.45832800,2.34944424,2.32251500
2026-08-03 01:05:00,ETHUSDT,2300562.6620000000000000,4307780578.9683800000000000,1.82260895,1.45226100,2.35014511,0.60776000
2026-08-03 01:10:00,ETHUSDT,2299592.5910000000000000,4301530854.9131350000000000,1.83077013,1.45409800,2.35578757,0.75305700
2026-08-03 01:15:00,ETHUSDT,2300982.7510000000000000,4303459009.7127700000000000,1.82830178,1.45428600,2.35390229,0.89615400
2026-08-03 01:20:00,ETHUSDT,2301556.3880000000000000,4303693849.4716130000000000,1.82595965,1.45497500,2.35078070,1.03912200
2026-08-03 01:25:00,ETHUSDT,2302316.2250000000000000,4304769075.8733635000000000,1.82729430,1.45625400,2.35190474,0.63358800
2026-08-03 01:30:00,ETHUSDT,2303139.1550000000000000,4308804856.7402000000000000,1.82681384,1.45652000,2.35166519,1.46010800
2026-08-03 01:35:00,ETHUSDT,2304735.5870000000000000,4306029311.4276730000000000,1.85603807,1.46075100,2.37320940,2.11497400
2026-08-03 01:40:00,ETHUSDT,2306343.3840000000000000,4309564057.0408800000000000,1.85497816,1.46037200,2.37263322,1.26828000
2026-08-03 01:45:00,ETHUSDT,2308406.6030000000000000,4311008759.1606850000000000,1.85516197,1.46002300,2.37276009,1.37834800
2026-08-03 01:50:00,ETHUSDT,2307428.4880000000000000,4303647980.3072730000000000,1.85640797,1.45905400,2.37451146,0.51234400
2026-08-03 01:55:00,ETHUSDT,2308212.2050000000000000,4308150431.1194290000000000,1.85981002,1.46034100,2.37750395,1.93515900
2026-08-03 02:00:00,ETHUSDT,2308688.2920000000000000,4310020911.6860400000000000,1.91248994,1.47129600,2.38044188,0.80087400
2026-08-03 02:05:00,ETHUSDT,2308662.6660000000000000,4306548071.7690325000000000,1.91679360,1.47038100,2.38448470,0.79489500
2026-08-03 02:10:00,ETHUSDT,2308350.7220000000000000,4306482190.4704200000000000,1.91809353,1.46953600,2.38511184,0.68457400
2026-08-03 02:15:00,ETHUSDT,2307157.4970000000000000,4311938932.4431800000000000,1.92434634,1.47205400,2.39115134,2.29300600
2026-08-03 02:20:00,ETHUSDT,2306633.7960000000000000,4311368887.9037620000000000,1.93426115,1.47297700,2.39935347,1.75879500
2026-08-03 02:25:00,ETHUSDT,2306913.8720000000000000,4302337306.4664890000000000,1.93260047,1.47027000,2.40027569,0.64449400
2026-08-03 02:30:00,ETHUSDT,2307195.8450000000000000,4307673074.3657000000000000,1.93542862,1.47107300,2.40221208,0.91707800
2026-08-03 02:35:00,ETHUSDT,2307401.3500000000000000,4308020436.3657390000000000,1.93949696,1.47081400,2.40541251,1.38462300
2026-08-03 02:40:00,ETHUSDT,2307974.5090000000000000,4307233116.8795140000000000,1.94179082,1.47088200,2.40687401,1.36110200
2026-08-03 02:45:00,ETHUSDT,2308189.9280000000000000,4306782340.9573600000000000,1.94444110,1.47127000,2.40815489,1.24176500
2026-08-03 02:50:00,ETHUSDT,2308407.0030000000000000,4303193830.5724200000000000,1.94707177,1.47224800,2.41048982,0.97668900
2026-08-03 02:55:00,ETHUSDT,2306538.0450000000000000,4298423051.1814340000000000,1.95043644,1.47086700,2.41194953,0.51726500
2026-08-03 03:00:00,ETHUSDT,2307053.3600000000000000,4300439745.1744000000000000,1.95288892,1.47231400,2.41498659,1.31565900
2026-08-03 03:05:00,ETHUSDT,2307083.4140000000000000,4299042304.4817400000000000,1.95419086,1.47420900,2.41456873,1.23074600
2026-08-03 03:10:00,ETHUSDT,2307610.3620000000000000,4299025995.3333710000000000,1.95563419,1.47444000,2.41632928,1.35722300
2026-08-03 03:15:00,ETHUSDT,2307860.7270000000000000,4298782940.3610900000000000,1.95713335,1.47505300,2.41744297,0.96651900
2026-08-03 03:20:00,ETHUSDT,2306730.5840000000000000,4294002049.4218400000000000,1.95168207,1.48854200,2.41288414,0.21828500
2026-08-03 03:25:00,ETHUSDT,2306771.6290000000000000,4294747418.8722000000000000,1.95029125,1.48885600,2.41057765,0.86066800
2026-08-03 03:30:00,ETHUSDT,2307704.8030000000000000,4295907876.0246500000000000,1.95091913,1.48955300,2.41134065,0.50386800
2026-08-03 03:35:00,ETHUSDT,2308505.6350000000000000,4295782710.8897500000000000,1.95143081,1.49056100,2.41072484,0.96575700
2026-08-03 03:40:00,ETHUSDT,2308879.2840000000000000,4296115163.6151680000000000,1.95262681,1.49115800,2.41139781,1.06386800
2026-08-03 03:45:00,ETHUSDT,2298855.1070000000000000,4269227948.2687654000000000,1.99296964,1.48624600,2.44681914,0.57522000
2026-08-03 03:50:00,ETHUSDT,2300796.5230000000000000,4278076495.1977790000000000,1.99539609,1.48898200,2.44717326,1.64792800
2026-08-03 03:55:00,ETHUSDT,2302322.5690000000000000,4273666904.2164707000000000,1.99831112,1.48611700,2.44881706,0.53150800
2026-08-03 04:00:00,ETHUSDT,2302425.8090000000000000,4282130069.7817793000000000,2.00458292,1.48947200,2.45430948,1.19386400
2026-08-03 04:05:00,ETHUSDT,2303474.6610000000000000,4277767132.8857910000000000,2.00917121,1.49085400,2.45854487,0.98991000
2026-08-03 04:10:00,ETHUSDT,2304366.6210000000000000,4278876003.9138236000000000,2.01021570,1.49014400,2.46042974,0.87032700
2026-08-03 04:15:00,ETHUSDT,2305490.8990000000000000,4285793468.3868040000000000,2.01657884,1.49336300,2.46421316,2.14531000
2026-08-03 04:20:00,ETHUSDT,2305889.6560000000000000,4289027011.3615350000000000,2.02588737,1.49579100,2.47342423,1.50464700
2026-08-03 04:25:00,ETHUSDT,2307047.5780000000000000,4292839567.0514555000000000,2.03101518,1.49617900,2.47754066,3.51383700
2026-08-03 04:30:00,ETHUSDT,2307833.4230000000000000,4296321934.6556835000000000,2.04297905,1.49718700,2.48997471,1.45254900
2026-08-03 04:35:00,ETHUSDT,2308284.4780000000000000,4297595158.2463000000000000,2.04240414,1.49587500,2.48901494,1.38456200
2026-08-03 04:40:00,ETHUSDT,2309089.1210000000000000,4297399581.3106800000000000,2.04406338,1.49540600,2.48980275,1.88687500
2026-08-03 04:45:00,ETHUSDT,2309821.5180000000000000,4295090014.5058200000000000,2.03970807,1.49222800,2.48778858,0.36667600
2026-08-03 04:50:00,ETHUSDT,2311077.9220000000000000,4290100168.1670400000000000,2.03885025,1.49321000,2.47928738,0.40733200
2026-08-03 04:55:00,ETHUSDT,2311306.5530000000000000,4285185462.3275300000000000,2.03429224,1.48516300,2.48072339,0.50099800
2026-08-03 05:00:00,ETHUSDT,2311921.8590000000000000,4288013948.7616600000000000,2.03716279,1.48372300,2.48360697,1.47797900
2026-08-03 05:05:00,ETHUSDT,2312586.3780000000000000,4292043863.6039233000000000,2.03629803,1.48475200,2.48231356,1.09245300
2026-08-03 05:10:00,ETHUSDT,2313183.0630000000000000,4296503244.5659700000000000,2.04226005,1.48537800,2.48753564,2.36189600
2026-08-03 05:15:00,ETHUSDT,2313473.4300000000000000,4295680599.5583000000000000,2.04140039,1.48456200,2.48635409,1.44648300
2026-08-03 05:20:00,ETHUSDT,2313679.7400000000000000,4296433866.7878000000000000,2.04377240,1.48490500,2.48885592,0.54563200
2026-08-03 05:25:00,ETHUSDT,2313906.1670000000000000,4294632985.0136700000000000,2.04698028,1.48553300,2.49114675,1.31139200
2026-08-03 05:30:00,ETHUSDT,2315300.1650000000000000,4294971007.9454460000000000,2.04769701,1.48610900,2.49136811,0.51302900
2026-08-03 05:35:00,ETHUSDT,2319668.3340000000000000,4306325081.9709600000000000,2.04797185,1.48845700,2.49109894,0.38018800
2026-08-03 05:40:00,ETHUSDT,2320787.6070000000000000,4309099181.4211800000000000,2.05008646,1.48939700,2.49376010,1.83719300
2026-08-03 05:45:00,ETHUSDT,2321368.0820000000000000,4316046002.9269610000000000,2.05440495,1.48869500,2.49757391,1.75497200
2026-08-03 05:50:00,ETHUSDT,2322542.9950000000000000,4316477987.6579400000000000,2.05713137,1.48795600,2.49983321,0.93597400
2026-08-03 05:55:00,ETHUSDT,2322699.7050000000000000,4317573573.6363000000000000,2.06045504,1.48663800,2.50383081,0.98303500
2026-08-03 06:00:00,ETHUSDT,2323399.4010000000000000,4319647470.2749350000000000,2.06334800,1.48412600,2.50721515,1.33894200
2026-08-03 06:05:00,ETHUSDT,2324247.6610000000000000,4321241251.3312000000000000,2.06557580,1.48263900,2.50954776,2.19405000
2026-08-03 06:10:00,ETHUSDT,2324385.6480000000000000,4319879069.3767480000000000,2.06709849,1.48200600,2.51014648,0.50276000
2026-08-03 06:15:00,ETHUSDT,2325086.9580000000000000,4319383794.4853400000000000,2.06895055,1.48122400,2.51159217,1.05495300
2026-08-03 06:20:00,ETHUSDT,2324947.0730000000000000,4318960404.6545725000000000,2.06727194,1.48024700,2.50934611,1.13374100
2026-08-03 06:25:00,ETHUSDT,2325456.5320000000000000,4316791469.4822400000000000,2.06711493,1.47764600,2.50926930,0.77182100
2026-08-03 06:30:00,ETHUSDT,2327765.9550000000000000,4320310334.8204500000000000,2.06847617,1.47124400,2.51104733,2.39741600
2026-08-03 06:35:00,ETHUSDT,2331417.6050000000000000,4318671343.1499000000000000,2.06700313,1.47117500,2.50812046,0.27408100
2026-08-03 06:40:00,ETHUSDT,2327196.5240000000000000,4298331979.8280000000000000,2.05814386,1.46381600,2.49831363,0.58395700
2026-08-03 06:45:00,ETHUSDT,2326408.1910000000000000,4304016919.8643920000000000,2.06376515,1.46802700,2.50082634,0.86492900
