create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-05 00:05:00,ETHUSDT,1958586.7820000000000000,4916534399.8245840000000000,2.60373535,3.21673300,2.09122025,1.62934300
2025-07-05 00:10:00,ETHUSDT,1958512.6180000000000000,4914474869.3469060000000000,2.60190403,3.21603000,2.09302165,0.92263400
2025-07-05 00:15:00,ETHUSDT,1958733.4620000000000000,4922982746.7177000000000000,2.59696606,3.21121900,2.09653255,2.47797600
2025-07-05 00:20:00,ETHUSDT,1958734.1950000000000000,4924277353.5719500000000000,2.60461808,3.21407800,2.10135493,1.10765400
2025-07-05 00:25:00,ETHUSDT,1960016.0760000000000000,4929163715.0315820000000000,2.60581548,3.21057900,2.10970270,1.50623600
2025-07-05 00:30:00,ETHUSDT,1961119.1640000000000000,4930057466.3796000000000000,2.61315948,3.20123700,2.11345768,1.87948400
2025-07-05 00:35:00,ETHUSDT,1960894.9280000000000000,4926728897.6507200000000000,2.60892877,3.20104900,2.10768523,0.50398100
2025-07-05 00:40:00,ETHUSDT,1961482.5980000000000000,4933370014.8851795000000000,2.60148407,3.19634200,2.10507454,1.41830800
2025-07-05 00:45:00,ETHUSDT,1961409.2760000000000000,4934257667.5099190000000000,2.60264106,3.20116200,2.10782984,1.42981200
2025-07-05 00:50:00,ETHUSDT,1961004.5460000000000000,4931866869.8928500000000000,2.60385392,3.19943000,2.10896596,0.41343500
2025-07-05 00:55:00,ETHUSDT,1960972.0210000000000000,4933554760.0404350000000000,2.60520714,3.20037700,2.11101149,1.20941800
2025-07-05 01:00:00,ETHUSDT,1961005.5450000000000000,4932915369.4684230000000000,2.60025117,3.20067400,2.09899989,1.00544600
2025-07-05 01:05:00,ETHUSDT,1961009.9200000000000000,4930547631.7568000000000000,2.59692291,3.19695000,2.09674308,0.53711200
2025-07-05 01:10:00,ETHUSDT,1960820.8570000000000000,4928189884.5238100000000000,2.59411284,3.19620700,2.09343029,0.57522200
2025-07-05 01:15:00,ETHUSDT,1961136.5700000000000000,4921432999.6836000000000000,2.59018091,3.19475000,2.08670851,0.29836400
2025-07-05 01:20:00,ETHUSDT,1959300.1660000000000000,4910476448.0358400000000000,2.57915309,3.20486300,2.07534888,0.38958200
2025-07-05 01:25:00,ETHUSDT,1958063.8700000000000000,4911813057.5379790000000000,2.57393334,3.21398300,2.06821755,0.85387300
2025-07-05 01:30:00,ETHUSDT,1957901.5350000000000000,4912061687.0694000000000000,2.57556340,3.21488500,2.06840643,1.50570400
2025-07-05 01:35:00,ETHUSDT,1959257.6130000000000000,4926249970.2449370000000000,2.55641289,3.21785200,2.05939380,1.64210000
2025-07-05 01:40:00,ETHUSDT,1959068.8550000000000000,4923335939.5005000000000000,2.55950708,3.21314200,2.05934011,0.66585500
2025-07-05 01:45:00,ETHUSDT,1959181.6990000000000000,4921866576.5178160000000000,2.55926066,3.21276300,2.05823525,0.61666400
2025-07-05 01:50:00,ETHUSDT,1959711.2500000000000000,4922951436.9000000000000000,2.55456702,3.21336200,2.05729049,0.71051100
2025-07-05 01:55:00,ETHUSDT,1959706.5480000000000000,4919512857.9296460000000000,2.54361731,3.21240800,2.03846154,0.39278800
2025-07-05 02:00:00,ETHUSDT,1959313.3750000000000000,4924272261.3646420000000000,2.54660356,3.21446700,2.04033889,1.04947700
2025-07-05 02:05:00,ETHUSDT,1959871.1970000000000000,4920844601.4276000000000000,2.54317803,3.21343800,2.03559653,0.47239600
2025-07-05 02:10:00,ETHUSDT,1959874.4930000000000000,4922212612.1164980000000000,2.53850282,3.21257800,2.03117162,1.01563900
2025-07-05 02:15:00,ETHUSDT,1960047.9930000000000000,4920556734.3702410000000000,2.52987110,3.20862700,2.02603701,0.44373900
2025-07-05 02:20:00,ETHUSDT,1959977.6050000000000000,4922566446.2558565000000000,2.52875408,3.21230400,2.02210672,1.22975200
2025-07-05 02:25:00,ETHUSDT,1960342.0820000000000000,4921375103.6020520000000000,2.52958168,3.21023900,2.02263604,0.61329400
2025-07-05 02:30:00,ETHUSDT,1961085.2730000000000000,4915309970.5177090000000000,2.36727746,3.14351600,2.01504027,0.53468100
2025-07-05 02:35:00,ETHUSDT,1954201.9260000000000000,4899047434.3471800000000000,2.36619224,3.18640700,2.00420832,0.61293600
2025-07-05 02:40:00,ETHUSDT,1954295.8990000000000000,4907880208.1310910000000000,2.36470471,3.18704900,2.00792520,1.53239900
2025-07-05 02:45:00,ETHUSDT,1954899.1400000000000000,4911770597.3294500000000000,2.36527694,3.18398400,1.99964589,1.44764700
2025-07-05 02:50:00,ETHUSDT,1953270.6610000000000000,4915670279.0023760000000000,2.37014059,3.17523300,2.01091538,3.70491800
2025-07-05 02:55:00,ETHUSDT,1954000.2420000000000000,4917491122.7091020000000000,2.36892864,3.16882100,2.01261110,1.00365200
2025-07-05 03:00:00,ETHUSDT,1954907.9170000000000000,4922087573.8824250000000000,2.35582241,3.16873100,2.00064168,1.27263500
2025-07-05 03:05:00,ETHUSDT,1956134.0700000000000000,4928186369.2545000000000000,2.35628519,3.16616600,2.00681853,1.51405300
2025-07-05 03:10:00,ETHUSDT,1953990.4730000000000000,4926068602.1471900000000000,2.37560902,3.15971100,2.03635263,1.03613000
2025-07-05 03:15:00,ETHUSDT,1954363.9260000000000000,4920990647.4717000000000000,2.37038523,3.15515700,2.02837212,0.67380800
2025-07-05 03:20:00,ETHUSDT,1955002.4750000000000000,4923751933.3865000000000000,2.36366366,3.15293900,2.02487130,1.12044200
