create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,ETHUSDT,1159317.3530000000000000,2819853970.3960200000000000,4.31399195,2.88408600,3.46020345,0.91866400
2024-10-26 00:10:00,ETHUSDT,1160489.1310000000000000,2829954130.4981647000000000,4.35070194,2.86306200,3.47664835,1.12590100
2024-10-26 00:15:00,ETHUSDT,1160157.4550000000000000,2827558952.4751000000000000,4.33351274,2.86390900,3.46667774,0.64926500
2024-10-26 00:20:00,ETHUSDT,1159230.1900000000000000,2828645903.2145980000000000,4.35536148,2.86021400,3.47441918,0.99550600
2024-10-26 00:25:00,ETHUSDT,1161318.7750000000000000,2833917167.3110320000000000,4.35440647,2.86171700,3.48156002,0.84343700
2024-10-26 00:30:00,ETHUSDT,1160867.6020000000000000,2833415829.7688017000000000,4.33598997,2.86958200,3.47854059,0.56922500
2024-10-26 00:35:00,ETHUSDT,1164640.2250000000000000,2849209126.9195560000000000,4.35729045,2.86110000,3.48500831,1.47540300
2024-10-26 00:40:00,ETHUSDT,1163508.8540000000000000,2842551369.0056458000000000,4.26709723,2.86347900,3.44633443,0.44166000
2024-10-26 00:45:00,ETHUSDT,1162829.2590000000000000,2843571041.6660100000000000,4.27081306,2.86353300,3.44743991,0.95832300
2024-10-26 00:50:00,ETHUSDT,1161932.1820000000000000,2846653399.6996690000000000,4.23333626,2.85748300,3.43739477,1.68318900
2024-10-26 00:55:00,ETHUSDT,1161726.7330000000000000,2839422777.1946200000000000,4.27428774,2.85888600,3.44759277,0.48771500
2024-10-26 01:00:00,ETHUSDT,1158648.6880000000000000,2830886190.4522147000000000,4.24905361,2.86317300,3.44109431,0.45709000
2024-10-26 01:05:00,ETHUSDT,1158635.2170000000000000,2833681567.2434144000000000,4.24784445,2.86413900,3.43744873,1.59259300
2024-10-26 01:10:00,ETHUSDT,1158345.0510000000000000,2824670740.6655400000000000,4.24487822,2.86935300,3.43415174,0.59730800
2024-10-26 01:15:00,ETHUSDT,1158344.8140000000000000,2822260805.5184400000000000,4.24401830,2.87899700,3.42143558,0.85177700
2024-10-26 01:20:00,ETHUSDT,1158110.6630000000000000,2826975475.5912760000000000,4.22247526,2.88780900,3.40562658,1.77473700
2024-10-26 01:25:00,ETHUSDT,1158702.0680000000000000,2831737333.4257740000000000,4.22826087,2.88786800,3.41104819,1.15746300
2024-10-26 01:30:00,ETHUSDT,1158858.4680000000000000,2834317736.3434114000000000,4.19555749,2.88714800,3.39818949,1.11893100
2024-10-26 01:35:00,ETHUSDT,1158875.5660000000000000,2829325161.8550400000000000,4.22204711,2.88872700,3.40692095,0.48911200
2024-10-26 01:40:00,ETHUSDT,1159588.5900000000000000,2830080316.8681000000000000,4.18869074,2.88621500,3.39696576,0.87346000
2024-10-26 01:45:00,ETHUSDT,1159421.4120000000000000,2829298952.6531816000000000,4.20977739,2.88695500,3.40150132,0.84571600
2024-10-26 01:50:02,ETHUSDT,1159547.0200000000000000,2831602227.3698000000000000,4.16433143,2.88526200,3.38296927,1.04994700
2024-10-26 01:55:00,ETHUSDT,1159313.7430000000000000,2834342480.6938066000000000,4.17139889,2.88836400,3.38383308,0.98631000
2024-10-26 02:00:00,ETHUSDT,1158725.4100000000000000,2829885545.3184000000000000,3.96011721,2.74297200,3.38741067,0.34499000
2024-10-26 02:05:01,ETHUSDT,1158590.8910000000000000,2822315824.5670900000000000,3.92993528,2.75565200,3.37769900,0.36026800
2024-10-26 02:10:00,ETHUSDT,1158098.7700000000000000,2821093860.7569000000000000,3.90846092,2.75716100,3.36129395,1.00632100
2024-10-26 02:15:02,ETHUSDT,1157470.6340000000000000,2821042733.4789340000000000,3.89378967,2.76511500,3.34846788,1.21342600
2024-10-26 02:20:00,ETHUSDT,1157393.1380000000000000,2827199097.8088684000000000,3.90070808,2.76807300,3.35027005,2.27166300
2024-10-26 02:25:00,ETHUSDT,1157313.2900000000000000,2829573128.3855000000000000,3.88075968,2.77095700,3.33653578,2.51070600
2024-10-26 02:30:00,ETHUSDT,1157741.0030000000000000,2829148534.2110400000000000,3.91433411,2.77431800,3.34926089,0.85282300
2024-10-26 02:35:00,ETHUSDT,1157815.6340000000000000,2825936982.4760876000000000,3.91115769,2.77414700,3.35358542,0.47939200
2024-10-26 02:40:00,ETHUSDT,1157790.2440000000000000,2826895393.4577200000000000,3.88596632,2.77333600,3.33995858,0.92802700
2024-10-26 02:45:00,ETHUSDT,1157600.1180000000000000,2834951112.9808200000000000,3.87833187,2.77984900,3.33671601,2.93934600
2024-10-26 02:50:00,ETHUSDT,1156972.2180000000000000,2836264452.1781770000000000,3.91614832,2.78741400,3.36714956,1.35669900
2024-10-26 02:55:00,ETHUSDT,1157202.0630000000000000,2828873019.1685400000000000,3.92214407,2.78697500,3.37354960,0.71134700
2024-10-26 03:00:00,ETHUSDT,1157589.7190000000000000,2829420114.1552777000000000,3.89786892,2.78176200,3.36329798,0.63291400
2024-10-26 03:05:00,ETHUSDT,1157773.8780000000000000,2825547149.2590000000000000,3.91340106,2.79757800,3.36924125,0.38941800
2024-10-26 03:10:00,ETHUSDT,1157939.9140000000000000,2829252488.8719000000000000,3.88579901,2.79358800,3.35930511,1.05209000
2024-10-26 03:15:00,ETHUSDT,1158230.9540000000000000,2834086903.6521400000000000,3.90569681,2.79501000,3.37069794,3.14296300
2024-10-26 03:20:00,ETHUSDT,1158204.4020000000000000,2837416963.8239650000000000,3.91161779,2.79229700,3.37590130,2.46713400
2024-10-26 03:25:00,ETHUSDT,1158298.7280000000000000,2837265896.7257576000000000,3.88323857,2.79476300,3.36110779,1.16002400
2024-10-26 03:30:00,ETHUSDT,1156575.1560000000000000,2838904809.4623747000000000,3.87796881,2.79597500,3.35553785,2.11619200
2024-10-26 03:35:02,ETHUSDT,1156337.5730000000000000,2835130247.9335427000000000,3.87895032,2.79462300,3.35354299,0.59513800
2024-10-26 03:40:00,ETHUSDT,1154975.7490000000000000,2834683265.2237060000000000,3.90883489,2.80026900,3.36608140,0.64486400
2024-10-26 03:45:00,ETHUSDT,1155225.1150000000000000,2836956477.3295755000000000,3.89156047,2.79627700,3.36151394,1.49585500
2024-10-26 03:50:00,ETHUSDT,1155046.0160000000000000,2833593537.8316800000000000,3.89886829,2.79482400,3.36598103,0.54757300
2024-10-26 03:55:00,ETHUSDT,1154629.8050000000000000,2833426902.5758500000000000,3.86984763,2.79360400,3.34803902,0.30496000
2024-10-26 04:00:00,ETHUSDT,1154606.6070000000000000,2830391090.3337300000000000,3.84992013,2.79548500,3.33693365,0.70603700
2024-10-26 04:05:00,ETHUSDT,1156690.6340000000000000,2839120294.9656800000000000,3.81342101,2.80512400,3.31279845,2.45361300
