create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-17 00:05:00,ETHUSDT,1751523.0880000000000000,3496267781.6494400000000000,3.17567298,1.75740600,2.56858580,1.10040800
2026-02-17 00:10:00,ETHUSDT,1752295.9870000000000000,3498701596.6070833000000000,3.17072563,1.75549600,2.55694971,0.98213500
2026-02-17 00:15:00,ETHUSDT,1753303.3050000000000000,3502442147.6842430000000000,3.15449772,1.75158700,2.52957868,0.68897600
2026-02-17 00:20:00,ETHUSDT,1753558.3290000000000000,3498342382.2749734000000000,3.15942820,1.75531300,2.54854581,1.34353700
2026-02-17 00:25:00,ETHUSDT,1753205.5280000000000000,3498867501.8800826000000000,3.15292369,1.75396000,2.54460742,0.65892800
2026-02-17 00:30:00,ETHUSDT,1754233.1940000000000000,3505723963.9698420000000000,3.13968520,1.75109000,2.52077091,0.97528900
2026-02-17 00:35:00,ETHUSDT,1755181.2690000000000000,3509146292.6167190000000000,3.14316070,1.74754200,2.53893893,1.76426800
2026-02-17 00:40:00,ETHUSDT,1756678.7220000000000000,3512637205.7239800000000000,3.13051606,1.74167400,2.51402494,1.92988300
2026-02-17 00:45:00,ETHUSDT,1756819.4340000000000000,3508842750.9451800000000000,3.13402569,1.74318100,2.51399570,1.07519300
2026-02-17 00:50:00,ETHUSDT,1755557.0720000000000000,3519154595.3897600000000000,3.13493667,1.74524200,2.51976034,1.75865700
2026-02-17 00:55:00,ETHUSDT,1757222.2310000000000000,3517343878.6811500000000000,3.13229649,1.74258400,2.51721333,0.87546100
2026-02-17 01:00:00,ETHUSDT,1758902.8020000000000000,3513355579.9109400000000000,3.13308060,1.74386400,2.51755813,0.53622900
2026-02-17 01:05:00,ETHUSDT,1757771.8570000000000000,3506227523.1579000000000000,3.13705984,1.73839000,2.52207307,0.48549900
2026-02-17 01:10:00,ETHUSDT,1757974.9410000000000000,3513242600.5908600000000000,3.11666993,1.73756400,2.50892495,1.11204300
2026-02-17 01:15:00,ETHUSDT,1758626.7430000000000000,3517527340.9919430000000000,3.11224140,1.73514500,2.50491140,0.88921600
2026-02-17 01:20:00,ETHUSDT,1759370.2370000000000000,3519813689.8445700000000000,3.10953684,1.73274100,2.50151961,1.15254600
2026-02-17 01:25:00,ETHUSDT,1760905.8250000000000000,3526847840.6595000000000000,3.10694587,1.72862600,2.49983397,1.31929200
2026-02-17 01:30:00,ETHUSDT,1761693.3420000000000000,3523781651.5425310000000000,3.10458823,1.72770900,2.49731125,1.11573100
2026-02-17 01:35:00,ETHUSDT,1760581.2730000000000000,3531504022.9662213000000000,3.09771543,1.73021800,2.49823254,1.23717200
2026-02-17 01:40:00,ETHUSDT,1761645.2250000000000000,3530477962.5180000000000000,3.09597508,1.72923700,2.49649372,1.15400600
2026-02-17 01:45:00,ETHUSDT,1761911.7670000000000000,3527329738.4163300000000000,3.09650574,1.72904900,2.49520744,1.17562400
2026-02-17 01:50:00,ETHUSDT,1761991.5180000000000000,3523061063.7010360000000000,3.09635683,1.72897000,2.49427923,0.78067900
2026-02-17 01:55:00,ETHUSDT,1761633.4560000000000000,3509025894.4470143000000000,3.09103737,1.73266300,2.48733100,0.81599400
2026-02-17 02:00:00,ETHUSDT,1761489.9390000000000000,3507249772.8447300000000000,3.08324025,1.73632700,2.47706271,0.89225100
2026-02-17 02:05:00,ETHUSDT,1754034.3280000000000000,3484331459.0056830000000000,3.08256478,1.75539400,2.46963275,0.74382900
2026-02-17 02:10:00,ETHUSDT,1754155.3200000000000000,3497259461.4840000000000000,3.09922093,1.75075100,2.49809950,0.94703500
2026-02-17 02:15:00,ETHUSDT,1754494.1580000000000000,3514082700.6077710000000000,3.10704037,1.75342400,2.48072805,1.52519900
2026-02-17 02:20:00,ETHUSDT,1757168.2510000000000000,3518272558.8822400000000000,3.09805603,1.74613600,2.47389872,0.97693900
2026-02-17 02:25:00,ETHUSDT,1756096.9840000000000000,3520787108.6830163000000000,3.09204583,1.74263900,2.47108630,0.74094600
2026-02-17 02:30:00,ETHUSDT,1756436.4310000000000000,3519810785.9024500000000000,3.08600977,1.74246400,2.46785310,0.91619000
2026-02-17 02:35:00,ETHUSDT,1756769.2450000000000000,3517278270.4158400000000000,3.07895484,1.74247000,2.46391728,0.61534400
2026-02-17 02:40:00,ETHUSDT,1757332.2790000000000000,3512573332.5879900000000000,3.06704728,1.74089000,2.45744431,0.55419900
