create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-26 00:00:00,ETHUSDT,2339456.8620000000000000,4385743399.7248080000000000,1.97538133,1.29324500,2.37771856,1.22757400
2026-07-26 00:05:00,ETHUSDT,2338870.7510000000000000,4388107696.3875580000000000,1.98002081,1.29541700,2.38563883,2.00256700
2026-07-26 00:10:00,ETHUSDT,2338782.4220000000000000,4388818766.1798800000000000,1.98054153,1.29514600,2.38683257,1.78600300
2026-07-26 00:15:00,ETHUSDT,2339957.6890000000000000,4390660873.3969450000000000,1.98063687,1.29550400,2.38695479,0.99663000
2026-07-26 00:20:00,ETHUSDT,2340185.5890000000000000,4395796809.7667700000000000,1.98245184,1.29606700,2.39272394,2.01235100
2026-07-26 00:25:00,ETHUSDT,2338147.5130000000000000,4392640177.3009830000000000,1.98233075,1.29979700,2.39844599,2.22310400
2026-07-26 00:30:00,ETHUSDT,2338642.3370000000000000,4389614407.7427360000000000,1.98154393,1.29897700,2.39704090,0.36280200
2026-07-26 00:35:00,ETHUSDT,2338945.1630000000000000,4387471609.8359530000000000,1.97865760,1.29785200,2.39470786,0.43833600
2026-07-26 00:40:00,ETHUSDT,2338843.9440000000000000,4388209173.0511200000000000,1.97568212,1.29767400,2.39199573,0.70106100
2026-07-26 00:45:00,ETHUSDT,2339387.1620000000000000,4388298822.1841290000000000,1.97517427,1.29753000,2.39148326,0.42108100
2026-07-26 00:50:00,ETHUSDT,2339552.7560000000000000,4393479654.0741040000000000,1.97414267,1.29755200,2.39124858,1.73245300
2026-07-26 00:55:00,ETHUSDT,2339259.4580000000000000,4398228847.7424400000000000,1.96267364,1.29603000,2.38361647,1.60163200
2026-07-26 01:00:00,ETHUSDT,2340915.4010000000000000,4397503217.3945400000000000,1.96067535,1.29419900,2.38117120,0.91953800
2026-07-26 01:05:00,ETHUSDT,2341120.4140000000000000,4398543856.2314800000000000,1.95918925,1.29343700,2.38039495,1.10625700
2026-07-26 01:10:00,ETHUSDT,2340944.8890000000000000,4399665462.1821600000000000,1.95680771,1.29283400,2.37852078,1.21343800
