create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-13 00:00:00,ETHUSDT,872421.56400000,2320461347.04278040,1.41644153,1.62225306,1.29050697,1.63478778
2024-02-13 00:05:00,ETHUSDT,876219.22300000,2335853101.92502800,1.43269071,1.61666146,1.30052876,1.20373803
2024-02-13 00:10:00,ETHUSDT,875667.28200000,2344696330.60734750,1.43581119,1.62552512,1.31608721,1.52950461
2024-02-13 00:15:00,ETHUSDT,876837.50400000,2349348096.99145360,1.41633831,1.62289582,1.30376045,1.15795974
2024-02-13 00:20:00,ETHUSDT,876401.73100000,2345829457.29846000,1.43272240,1.62141450,1.31097954,0.61916238
2024-02-13 00:25:00,ETHUSDT,874423.44400000,2339805047.92796800,1.43406778,1.61818102,1.30711632,0.64372227
2024-02-13 00:30:00,ETHUSDT,876863.06100000,2351259279.28684430,1.43242489,1.61519683,1.30842133,2.32370017
2024-02-13 00:35:00,ETHUSDT,879429.16300000,2354094867.87458500,1.43654964,1.61101723,1.31124164,0.68430277
2024-02-13 00:40:00,ETHUSDT,881895.50400000,2362987706.04324440,1.41688830,1.61022284,1.29864739,1.50458080
2024-02-13 00:45:00,ETHUSDT,881041.49300000,2356920309.62547830,1.43377391,1.61044072,1.30687538,0.59430647
2024-02-13 00:50:00,ETHUSDT,877466.49100000,2342940826.94892000,1.44780975,1.61305470,1.31086557,0.58976676
2024-02-13 00:55:00,ETHUSDT,877433.70800000,2343019551.82555400,1.44630045,1.61506825,1.30850537,1.58580970
2024-02-13 01:00:00,ETHUSDT,877420.10400000,2341823436.06430860,1.45068447,1.61613254,1.30927295,0.67265180
2024-02-13 01:05:00,ETHUSDT,876286.02200000,2337966158.13688000,1.45265757,1.61369835,1.31240536,0.64365469
2024-02-13 01:10:00,ETHUSDT,875784.86700000,2334762499.10994400,1.45536768,1.61235035,1.31316954,0.91024064
2024-02-13 01:15:00,ETHUSDT,875834.26800000,2336054621.10663200,1.45542385,1.61330851,1.31135723,1.11278301
2024-02-13 01:20:00,ETHUSDT,875846.27200000,2335811939.72224000,1.46129595,1.61685437,1.31528125,1.16569325
2024-02-13 01:25:00,ETHUSDT,876810.87000000,2341286689.40010000,1.45090787,1.61761087,1.31730825,1.49507718
2024-02-13 01:30:00,ETHUSDT,876681.09800000,2338292591.39658000,1.44984036,1.61600598,1.31719241,0.83323029
2024-02-13 01:35:00,ETHUSDT,877468.87800000,2345500634.96034000,1.44216814,1.61597264,1.31605570,2.23804598
2024-02-13 01:40:00,ETHUSDT,878160.44200000,2347362714.23977660,1.45218173,1.61552735,1.32231091,1.25887364
2024-02-13 01:45:00,ETHUSDT,878012.67600000,2345074669.44220000,1.45899888,1.63261529,1.32248089,0.62956231
