create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-05 00:05:00,ETHUSDT,1979759.9270000000000000,7343503699.6218300000000000,1.58363971,3.01721000,1.48042556,0.38049400
2025-08-05 00:10:00,ETHUSDT,1972942.9240000000000000,7297915875.8760000000000000,1.58608684,3.01903900,1.47283198,0.40662200
2025-08-05 00:15:00,ETHUSDT,1970960.0220000000000000,7296513711.0442200000000000,1.68063512,3.02694300,1.51665451,0.62478300
2025-08-05 00:20:00,ETHUSDT,1969990.0530000000000000,7286686391.5418870000000000,1.67365671,3.02724300,1.50824255,0.61454900
2025-08-05 00:25:00,ETHUSDT,1969957.5430000000000000,7284674204.0708360000000000,1.67116815,3.02768100,1.50642404,0.75867400
2025-08-05 00:30:00,ETHUSDT,1970306.0870000000000000,7282330109.7954800000000000,1.66847462,3.02967600,1.50147757,0.65979900
2025-08-05 00:35:00,ETHUSDT,1969686.6620000000000000,7297689082.7100000000000000,1.67108230,3.02938800,1.50794563,2.23993000
2025-08-05 00:40:00,ETHUSDT,1969322.8480000000000000,7293052382.6838400000000000,1.67909605,3.03144600,1.51821849,1.19150000
2025-08-05 00:45:00,ETHUSDT,1972887.2410000000000000,7303012038.9191880000000000,1.67478157,3.02549200,1.51296212,0.45281200
2025-08-05 00:50:00,ETHUSDT,1974363.3570000000000000,7307750580.5312400000000000,1.67663848,3.01117600,1.51324671,0.46501600
2025-08-05 00:55:00,ETHUSDT,1974444.2660000000000000,7293458907.5053800000000000,1.67508720,3.00904300,1.50917485,0.45146300
2025-08-05 01:00:00,ETHUSDT,1976820.4770000000000000,7305181927.1153400000000000,1.67405609,2.99406100,1.50849396,1.03124500
2025-08-05 01:05:00,ETHUSDT,1976775.5140000000000000,7311124006.2841400000000000,1.66878489,2.99024600,1.50439715,1.03059700
2025-08-05 01:10:00,ETHUSDT,1977386.0670000000000000,7317930130.6142700000000000,1.67321410,2.98669000,1.51180387,1.59689800
2025-08-05 01:15:00,ETHUSDT,1975515.2950000000000000,7297018839.5340540000000000,1.67343712,2.99551500,1.50683184,0.63687200
2025-08-05 01:20:00,ETHUSDT,1974420.9930000000000000,7288262379.5177820000000000,1.67233803,3.00470000,1.49861876,0.83847300
2025-08-05 01:25:00,ETHUSDT,1971834.7230000000000000,7288670151.7499700000000000,1.66712257,3.01881900,1.49434095,1.68289100
2025-08-05 01:30:00,ETHUSDT,1970775.7950000000000000,7284243539.1733500000000000,1.66656151,3.01452000,1.49487701,1.37254500
2025-08-05 01:35:00,ETHUSDT,1971230.8720000000000000,7280406116.4837600000000000,1.66729752,3.01179900,1.49400504,1.27384700
2025-08-05 01:40:00,ETHUSDT,1971818.4370000000000000,7279425413.1320910000000000,1.66481131,3.00891500,1.49040526,0.83954900
2025-08-05 01:45:00,ETHUSDT,1972011.1490000000000000,7284510583.8485500000000000,1.66544118,3.00514200,1.49007801,0.83653800
2025-08-05 01:50:00,ETHUSDT,1970766.4670000000000000,7267714915.4420030000000000,1.67036283,3.01550600,1.49147292,0.63417400
2025-08-05 01:55:00,ETHUSDT,1972317.6800000000000000,7260476120.4392000000000000,1.67094167,3.02767100,1.48700985,0.50110900
2025-08-05 02:00:00,ETHUSDT,1972140.4720000000000000,7255110368.3936000000000000,1.66444600,3.04149800,1.47859256,0.76875400
2025-08-05 02:05:00,ETHUSDT,1971230.7400000000000000,7261653685.3107220000000000,1.66485710,3.05233400,1.48166365,1.64026800
2025-08-05 02:10:00,ETHUSDT,1970863.3660000000000000,7254183176.3665990000000000,1.66827884,3.05258900,1.48390955,0.85009400
2025-08-05 02:15:00,ETHUSDT,1971087.3870000000000000,7244148042.7776530000000000,1.66740304,3.05826000,1.47899648,0.61805700
2025-08-05 02:20:00,ETHUSDT,1972406.8180000000000000,7256464959.3538200000000000,1.66783499,3.05224700,1.47853056,1.17506900
2025-08-05 02:25:00,ETHUSDT,1972956.9230000000000000,7258863651.9631400000000000,1.66875855,3.05266300,1.47830988,0.99130800
2025-08-05 02:30:00,ETHUSDT,1974274.4150000000000000,7251247409.0200550000000000,1.85448411,3.05410400,1.48732553,0.78512000
2025-08-05 02:35:00,ETHUSDT,1974880.0480000000000000,7253251045.2756640000000000,1.85904748,3.10227400,1.49152795,0.76853700
2025-08-05 02:40:00,ETHUSDT,1975949.1610000000000000,7258744907.9786230000000000,1.85772889,3.09958300,1.49019316,0.80133900
2025-08-05 02:45:00,ETHUSDT,1976740.5780000000000000,7258763087.6921660000000000,1.85854845,3.10188700,1.49135418,0.42709300
