create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,ETHUSDT,1429403.8060000000000000,3304300934.0828610000000000,5.95297889,3.02268500,4.81464977,1.17999500
2025-02-28 00:10:00,ETHUSDT,1429475.4690000000000000,3302102628.1446900000000000,5.93808847,3.00014400,4.80838934,0.66959000
2025-02-28 00:15:00,ETHUSDT,1429971.7750000000000000,3292710207.9860000000000000,5.92450824,3.00352700,4.79209384,0.81064100
2025-02-28 00:20:00,ETHUSDT,1429643.3600000000000000,3298744792.4304000000000000,5.89816449,3.00556300,4.77084004,1.33360400
2025-02-28 00:25:00,ETHUSDT,1428998.1950000000000000,3300985830.4500000000000000,5.81348550,3.00683500,4.72961373,1.13955200
2025-02-28 00:30:00,ETHUSDT,1428521.3680000000000000,3287335037.9537764000000000,5.85719295,3.00344100,4.74377745,0.48616700
2025-02-28 00:35:00,ETHUSDT,1429779.1660000000000000,3297742753.0040200000000000,5.57563341,3.02473700,4.58469582,0.70322700
2025-02-28 00:40:00,ETHUSDT,1429217.7470000000000000,3302812401.7582030000000000,5.52953376,3.01949400,4.56090789,0.61773100
2025-02-28 00:45:00,ETHUSDT,1429114.9050000000000000,3295753338.1657500000000000,5.55761060,3.01742200,4.56239256,0.42393700
2025-02-28 00:50:00,ETHUSDT,1429050.2240000000000000,3287382678.0104990000000000,5.48911789,3.01679400,4.52743595,0.86506900
2025-02-28 00:55:00,ETHUSDT,1428709.4950000000000000,3282093838.9000440000000000,5.51481543,3.02778800,4.53732456,0.63375600
2025-02-28 01:00:00,ETHUSDT,1427743.3690000000000000,3276406684.0423126000000000,5.53202462,3.03991200,4.53317827,1.22621800
2025-02-28 01:05:00,ETHUSDT,1430003.6790000000000000,3287638745.1600018000000000,5.57515684,3.02183700,4.53895762,1.60713100
2025-02-28 01:10:00,ETHUSDT,1430806.7650000000000000,3284803246.8840500000000000,5.42875796,3.00940100,4.47039744,0.63573200
2025-02-28 01:15:00,ETHUSDT,1431571.0030000000000000,3283064728.3099900000000000,5.47583826,3.00718400,4.48372980,0.99249800
2025-02-28 01:20:00,ETHUSDT,1428878.5060000000000000,3272303244.1607200000000000,5.43112891,3.03854300,4.44913205,0.76927000
2025-02-28 01:25:00,ETHUSDT,1428141.2160000000000000,3256959521.3410510000000000,5.47882682,3.05676300,4.45668167,0.70688300
2025-02-28 01:30:00,ETHUSDT,1421230.3190000000000000,3213771271.1419400000000000,5.51867600,3.11673300,4.47539331,0.76138900
2025-02-28 01:35:00,ETHUSDT,1409575.4470000000000000,3090790178.3913700000000000,5.94320468,3.06052700,4.66844436,0.72671800
2025-02-28 01:40:00,ETHUSDT,1408971.5810000000000000,3117613201.2909870000000000,6.14265643,2.94234100,4.82551476,1.00192200
2025-02-28 01:45:00,ETHUSDT,1409604.8050000000000000,3128505096.3131000000000000,6.17692308,2.95490800,4.84438627,1.13348500
2025-02-28 01:50:00,ETHUSDT,1410664.0730000000000000,3118427815.3239985000000000,6.15533800,2.94702000,4.84978065,0.94894500
2025-02-28 01:55:00,ETHUSDT,1406688.4240000000000000,3084980248.9059200000000000,6.15082028,2.95503600,4.84573494,0.75782100
2025-02-28 02:00:00,ETHUSDT,1407274.4880000000000000,3088178600.9544134000000000,6.13504764,2.96479400,4.86057554,1.01938800
2025-02-28 02:05:00,ETHUSDT,1406837.9410000000000000,3106764128.1753090000000000,6.02293202,3.01958300,4.76460294,1.00064100
2025-02-28 02:10:00,ETHUSDT,1404973.2600000000000000,3110614711.4880600000000000,5.97093863,3.03453900,4.73818028,1.17861300
2025-02-28 02:15:00,ETHUSDT,1405843.7180000000000000,3114075772.6923180000000000,5.95589162,3.04031100,4.73732351,1.06607500
2025-02-28 02:20:00,ETHUSDT,1404527.7640000000000000,3085017143.0707200000000000,5.92647059,3.03311300,4.71334485,0.71167400
2025-02-28 02:25:00,ETHUSDT,1399954.6230000000000000,3077268255.9087600000000000,6.02607389,3.04630200,4.75936180,0.91877000
2025-02-28 02:30:00,ETHUSDT,1398280.2940000000000000,3082564839.3347600000000000,6.06783273,3.05726000,4.78699478,1.44747400
2025-02-28 02:35:00,ETHUSDT,1382310.3170000000000000,2975035910.4537400000000000,6.19283873,3.14861200,4.76973524,0.73747300
2025-02-28 02:40:00,ETHUSDT,1387328.1680000000000000,2987292124.3093600000000000,6.04237592,3.14743900,4.70797136,0.95987700
2025-02-28 02:45:00,ETHUSDT,1392058.9130000000000000,2981990614.9845490000000000,6.25136815,3.09107300,4.78635478,0.81661100
2025-02-28 02:50:00,ETHUSDT,1391295.0160000000000000,2978398628.9426746000000000,6.77964060,3.11357700,4.98527545,0.94730300
2025-02-28 02:55:00,ETHUSDT,1391502.4230000000000000,2994898947.6036960000000000,6.73557167,3.10380300,4.97345133,1.18153800
2025-02-28 03:00:00,ETHUSDT,1390086.4530000000000000,3012142523.7375064000000000,6.94599233,3.14126200,5.09654472,1.34354800
2025-02-28 03:05:00,ETHUSDT,1394443.5300000000000000,3041487083.3277440000000000,6.68961823,3.14265200,5.01252620,1.47648100
2025-02-28 03:10:00,ETHUSDT,1390975.6520000000000000,3035929548.2986800000000000,6.66083538,3.14871900,4.98990457,0.77303400
2025-02-28 03:15:00,ETHUSDT,1388916.9600000000000000,3026283385.8048000000000000,6.55737387,3.15249500,4.91966142,0.92521900
2025-02-28 03:20:00,ETHUSDT,1388462.4270000000000000,3025945590.2824500000000000,6.56723787,3.14503800,4.92340741,1.64934800
2025-02-28 03:25:00,ETHUSDT,1389737.8200000000000000,3014558218.9143744000000000,6.61666667,3.13079200,4.92581704,0.65075800
2025-02-28 03:30:00,ETHUSDT,1388831.7950000000000000,3006640288.0416500000000000,6.68617176,3.12122500,4.95019383,1.20911800
2025-02-28 03:35:00,ETHUSDT,1388452.9140000000000000,2998905564.4194600000000000,5.95315109,3.11729600,4.61003289,0.62146400
2025-02-28 03:40:00,ETHUSDT,1389220.3950000000000000,2991060971.4547500000000000,5.93269652,3.11588400,4.57353076,1.00194500
2025-02-28 03:45:00,ETHUSDT,1389799.0430000000000000,3007747496.8988800000000000,5.88723829,3.10278100,4.56055617,1.38865700
2025-02-28 03:50:00,ETHUSDT,1389618.5130000000000000,2986095637.8451800000000000,5.89893710,3.09536800,4.56227383,0.79678900
2025-02-28 03:55:00,ETHUSDT,1390069.2390000000000000,2983227593.8179000000000000,5.96990761,3.08905800,4.60494283,1.03439500
2025-02-28 04:00:00,ETHUSDT,1391637.2460000000000000,2986022122.3697400000000000,6.51714313,3.07977400,4.83029197,0.81613600
2025-02-28 04:05:00,ETHUSDT,1399374.8250000000000000,2936763042.1992500000000000,6.63083658,3.01838600,4.91299811,0.57782000
2025-02-28 04:10:00,ETHUSDT,1392821.2730000000000000,2956934656.4693450000000000,6.87977369,3.08184000,5.01625234,1.10203400
2025-02-28 04:15:00,ETHUSDT,1393781.9310000000000000,2950915104.3132000000000000,6.87351580,3.04633900,4.99834279,0.87732500
2025-02-28 04:20:00,ETHUSDT,1393218.4660000000000000,2967457807.2873800000000000,6.91241171,3.03906600,5.02714523,1.22747500
2025-02-28 04:25:00,ETHUSDT,1392253.3390000000000000,2980842553.2523170000000000,6.96559378,3.03488200,5.06530797,1.42134200
2025-02-28 04:30:00,ETHUSDT,1392484.4050000000000000,2967648839.0919500000000000,6.83630952,3.03647600,4.99935557,0.80969500
2025-02-28 04:35:00,ETHUSDT,1393448.7050000000000000,2945835031.9067206000000000,6.85067466,3.03677200,4.97636427,0.73351200
2025-02-28 04:40:00,ETHUSDT,1394299.2930000000000000,2945631043.7807975000000000,6.83074472,3.03884500,4.99333963,0.95858500
2025-02-28 04:45:00,ETHUSDT,1393065.0330000000000000,2985369676.5133640000000000,6.83296900,3.06396000,5.01537008,1.57304400
2025-02-28 04:50:00,ETHUSDT,1391726.5990000000000000,2980337965.4570227000000000,6.78754470,3.06446200,4.96578661,0.83325900
2025-02-28 04:55:00,ETHUSDT,1392904.8220000000000000,2990355904.1197130000000000,6.69318961,3.06657300,4.91892156,1.07693600
2025-02-28 05:00:00,ETHUSDT,1392520.4920000000000000,2974432479.6933813000000000,6.72079772,3.06232700,4.91138005,0.68684800
2025-02-28 05:05:00,ETHUSDT,1392555.9320000000000000,2972536784.7359790000000000,6.50456621,3.05852700,4.82011013,0.94175300
2025-02-28 05:10:00,ETHUSDT,1391382.0570000000000000,2955893783.3525100000000000,6.48214964,3.04619400,4.79441661,0.88489700
