create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-25 00:05:00,ETHUSDT,1887518.0960000000000000,5558212287.6531200000000000,2.15628491,2.65831700,1.78770961,0.72793700
2025-11-25 00:10:00,ETHUSDT,1887309.7080000000000000,5559599191.6322400000000000,2.15465425,2.67714500,1.78322838,0.98699700
2025-11-25 00:15:00,ETHUSDT,1886161.5440000000000000,5542297080.8896000000000000,2.15976674,2.69044700,1.78376452,0.51334200
2025-11-25 00:20:00,ETHUSDT,1887023.7620000000000000,5548302745.9828800000000000,2.16122685,2.69417500,1.77843532,0.85504800
2025-11-25 00:25:00,ETHUSDT,1883751.0840000000000000,5526799819.6052610000000000,2.16146577,2.71224400,1.77401252,0.49926100
2025-11-25 00:30:00,ETHUSDT,1884116.8590000000000000,5525869812.2553300000000000,2.15774268,2.70843300,1.76768470,0.68639800
2025-11-25 00:35:00,ETHUSDT,1883348.3760000000000000,5541779124.8673880000000000,2.17125809,2.71288500,1.77773394,1.17577100
2025-11-25 00:40:00,ETHUSDT,1884820.5770000000000000,5545128337.4243340000000000,2.18343909,2.71555600,1.78790460,1.56969600
2025-11-25 00:45:00,ETHUSDT,1885122.9580000000000000,5551140425.6521800000000000,2.19370337,2.71596300,1.79713917,1.35833100
2025-11-25 00:50:00,ETHUSDT,1885515.6190000000000000,5546093352.0389800000000000,2.19194757,2.71539600,1.79505174,1.03869800
2025-11-25 00:55:00,ETHUSDT,1885147.9090000000000000,5553365481.2519110000000000,2.18539697,2.71631000,1.78892358,0.99212200
2025-11-25 01:00:00,ETHUSDT,1884757.8580000000000000,5544901075.5002600000000000,2.18405409,2.71666200,1.78754044,0.80360600
2025-11-25 01:05:00,ETHUSDT,1885710.5330000000000000,5543779419.2661600000000000,2.18145474,2.72359300,1.78220394,1.21621800
2025-11-25 01:10:00,ETHUSDT,1885948.8720000000000000,5547616690.9454480000000000,2.17705629,2.72490800,1.77871396,1.20268900
2025-11-25 01:15:00,ETHUSDT,1887779.6540000000000000,5560379459.6708400000000000,2.18005658,2.72655900,1.78297438,1.85469400
2025-11-25 01:20:00,ETHUSDT,1887458.0780000000000000,5546087941.8144200000000000,2.18280905,2.72517100,1.78304092,1.27555500
2025-11-25 01:25:00,ETHUSDT,1888324.9150000000000000,5554609944.7580170000000000,2.18218482,2.72441600,1.78448293,1.65634600
2025-11-25 01:30:00,ETHUSDT,1888571.1860000000000000,5551001744.1623600000000000,2.18597703,2.72500500,1.78658752,1.12500500
2025-11-25 01:35:00,ETHUSDT,1888557.6650000000000000,5552940522.7837200000000000,2.18710454,2.72270100,1.78699864,1.50457200
2025-11-25 01:40:00,ETHUSDT,1888963.4270000000000000,5545939952.7691900000000000,2.19202208,2.72420600,1.79008144,1.00965800
2025-11-25 01:45:00,ETHUSDT,1889392.6130000000000000,5547634985.7404740000000000,2.19574187,2.72918900,1.79130503,1.00954800
2025-11-25 01:50:00,ETHUSDT,1886280.6070000000000000,5518276190.1663600000000000,2.20326856,2.72693800,1.79237640,0.41333100
2025-11-25 01:55:00,ETHUSDT,1885419.5270000000000000,5515210346.1851300000000000,2.20267679,2.73328400,1.78586927,0.83393500
2025-11-25 02:00:00,ETHUSDT,1881931.4390000000000000,5491438300.3732200000000000,2.20549933,2.74381200,1.78190796,0.68729900
2025-11-25 02:05:00,ETHUSDT,1873365.6070000000000000,5473987080.7005850000000000,2.25236896,2.77766300,1.81771505,1.06102800
2025-11-25 02:10:00,ETHUSDT,1873467.2020000000000000,5463486238.0449090000000000,2.25811227,2.78472000,1.82111956,0.51185800
2025-11-25 02:15:00,ETHUSDT,1873064.0190000000000000,5465009340.2955180000000000,2.26553038,2.78532200,1.83113164,1.46723200
2025-11-25 02:20:00,ETHUSDT,1873729.9860000000000000,5470448380.6263000000000000,2.27463599,2.79524900,1.83540548,0.77676100
2025-11-25 02:25:00,ETHUSDT,1872958.7770000000000000,5460515837.0108940000000000,2.38822916,2.79350200,1.84473823,0.81090900
2025-11-25 02:30:00,ETHUSDT,1870521.4870000000000000,5450157161.8867700000000000,2.38325921,2.79466200,1.83652585,0.71010100
2025-11-25 02:35:00,ETHUSDT,1869094.9670000000000000,5445340297.2342800000000000,2.39112417,2.79272500,1.83864506,0.69304400
2025-11-25 02:40:00,ETHUSDT,1870031.8390000000000000,5451142810.6850000000000000,2.39749426,2.77589800,1.84305151,1.13985200
2025-11-25 02:45:00,ETHUSDT,1868495.7830000000000000,5461653730.2134230000000000,2.41274148,2.78917200,1.85813551,1.92214600
2025-11-25 02:50:00,ETHUSDT,1867710.6300000000000000,5470229626.5603160000000000,2.44099303,2.79777300,1.88154355,1.53668300
2025-11-25 02:55:00,ETHUSDT,1867355.4730000000000000,5463527316.4581300000000000,2.45177395,2.79599400,1.89118829,1.19319700
2025-11-25 03:00:00,ETHUSDT,1867380.9260000000000000,5470230989.3873600000000000,2.45967114,2.79730000,1.89642010,1.03663200
2025-11-25 03:05:00,ETHUSDT,1866330.2280000000000000,5460564970.9892400000000000,2.46340363,2.78874200,1.90027449,0.49185900
2025-11-25 03:10:00,ETHUSDT,1866502.0050000000000000,5468144034.6896560000000000,2.46915865,2.75535200,1.90714714,2.30551600
2025-11-25 03:15:00,ETHUSDT,1865426.7680000000000000,5452978219.6822400000000000,2.46794345,2.75274200,1.90527665,0.75496100
2025-11-25 03:20:00,ETHUSDT,1865617.4570000000000000,5452987898.4512990000000000,2.46892075,2.75478200,1.90357393,0.68200300
2025-11-25 03:25:00,ETHUSDT,1866099.4180000000000000,5463920434.9098200000000000,2.46977661,2.75709600,1.90414235,1.25448400
2025-11-25 03:30:00,ETHUSDT,1866626.9560000000000000,5461377147.8648000000000000,2.47491776,2.75985200,1.90765231,0.68599600
2025-11-25 03:35:00,ETHUSDT,1866359.9090000000000000,5439449963.9832300000000000,2.48325359,2.76535700,1.91070100,0.52385400
2025-11-25 03:40:00,ETHUSDT,1866030.5900000000000000,5425577241.9545000000000000,2.50161732,2.76629700,1.92599975,0.55220900
2025-11-25 03:45:00,ETHUSDT,1865707.8040000000000000,5429435397.4472460000000000,2.51890292,2.77095200,1.93718860,1.05502300
2025-11-25 03:50:00,ETHUSDT,1865312.2790000000000000,5427613601.8631940000000000,2.52258038,2.77316700,1.94107467,1.09552000
2025-11-25 03:55:00,ETHUSDT,1863362.7030000000000000,5425480467.8378670000000000,2.54615805,2.77808700,1.95896637,0.76662000
2025-11-25 04:00:00,ETHUSDT,1864216.1150000000000000,5425788766.4589750000000000,2.55847114,2.76522300,1.97237534,1.82153300
2025-11-25 04:05:00,ETHUSDT,1864340.7250000000000000,5428585993.4444820000000000,2.56374847,2.76053700,1.97368032,1.43849600
2025-11-25 04:10:00,ETHUSDT,1863750.0770000000000000,5441311537.3053500000000000,2.58422238,2.76482300,1.99404319,1.70203500
2025-11-25 04:15:00,ETHUSDT,1864968.4440000000000000,5450901706.8568570000000000,2.58376563,2.75503500,1.99776282,1.54157600
2025-11-25 04:20:00,ETHUSDT,1865132.4700000000000000,5449971730.0671300000000000,2.57618563,2.75864700,1.99379265,0.76840600
2025-11-25 04:25:00,ETHUSDT,1865299.2600000000000000,5447158817.0076000000000000,2.57780796,2.76250300,1.99243583,0.68603400
2025-11-25 04:30:00,ETHUSDT,1866716.8640000000000000,5463133574.1824000000000000,2.55974657,2.76654100,1.97926716,1.38067600
2025-11-25 04:35:00,ETHUSDT,1867983.3950000000000000,5480884224.2687360000000000,2.56671886,2.75854800,1.98664688,1.39015800
2025-11-25 04:40:00,ETHUSDT,1867074.4610000000000000,5476484138.2605900000000000,2.58407833,2.75767800,2.00512503,0.99733300
2025-11-25 04:45:00,ETHUSDT,1868094.1530000000000000,5474860896.0801600000000000,2.57312219,2.75771500,1.99188731,0.40532300
2025-11-25 04:50:00,ETHUSDT,1868415.3310000000000000,5478020641.1389530000000000,2.57459055,2.76135700,1.99185685,0.90138500
