create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-21 00:05:00,ETHUSDT,1750601.5520000000000000,3442540445.9924800000000000,2.89495760,1.48900700,2.42344666,0.37527500
2026-02-21 00:10:00,ETHUSDT,1750474.8320000000000000,3440558282.2960000000000000,2.89153749,1.48890100,2.41629656,0.42123900
2026-02-21 00:15:00,ETHUSDT,1750428.5610000000000000,3442760398.0604100000000000,2.88604463,1.48856300,2.41160458,1.31911000
2026-02-21 00:20:00,ETHUSDT,1750788.7480000000000000,3441309701.3327775000000000,2.88643931,1.48976000,2.41128306,0.64993300
2026-02-21 00:25:00,ETHUSDT,1750968.8360000000000000,3441231582.4558800000000000,2.87980596,1.48767300,2.40618972,1.89318300
2026-02-21 00:30:00,ETHUSDT,1750592.3840000000000000,3440141611.5699200000000000,2.87547661,1.48818400,2.40209254,0.87093000
2026-02-21 00:35:00,ETHUSDT,1750395.3630000000000000,3437758988.9783700000000000,2.87133638,1.48846100,2.39729021,0.57986300
2026-02-21 00:40:00,ETHUSDT,1750146.6500000000000000,3437806742.3652415000000000,2.86695913,1.48893000,2.39551342,0.81347100
2026-02-21 00:45:00,ETHUSDT,1749252.1710000000000000,3433274728.5434100000000000,2.86989247,1.48949600,2.39697976,0.59210700
2026-02-21 00:50:00,ETHUSDT,1749443.0040000000000000,3435363732.5247600000000000,2.86678906,1.48922600,2.39510650,1.38084100
2026-02-21 00:55:00,ETHUSDT,1749531.1090000000000000,3431828171.4698167000000000,2.86523743,1.48867900,2.39342473,0.99912400
2026-02-21 01:00:00,ETHUSDT,1749332.4400000000000000,3432831275.9130720000000000,2.86345543,1.48899100,2.39140489,1.06434700
2026-02-21 01:05:00,ETHUSDT,1749318.8890000000000000,3435994668.5849100000000000,2.86200268,1.49124800,2.39103221,1.40788700
2026-02-21 01:10:00,ETHUSDT,1748663.8780000000000000,3436316873.2965800000000000,2.86147863,1.49104100,2.39190928,0.80881900
2026-02-21 01:15:00,ETHUSDT,1748495.8960000000000000,3435339826.7070400000000000,2.86359571,1.49112300,2.39318197,0.89064900
2026-02-21 01:20:00,ETHUSDT,1748443.2290000000000000,3433969487.4211250000000000,2.86285203,1.49076800,2.39264071,0.98257400
2026-02-21 01:25:00,ETHUSDT,1748136.5040000000000000,3430933695.8696456000000000,2.86746018,1.48962900,2.39499280,0.55409900
2026-02-21 01:30:00,ETHUSDT,1747988.8280000000000000,3431896385.5655200000000000,2.86542332,1.48891800,2.39386541,0.83700300
2026-02-21 01:35:00,ETHUSDT,1747256.4460000000000000,3433169752.1694508000000000,2.85933036,1.49233100,2.39102034,2.18222300
2026-02-21 01:40:00,ETHUSDT,1747010.7730000000000000,3438648157.1107170000000000,2.86024387,1.49031800,2.39283068,2.88260800
2026-02-21 01:45:00,ETHUSDT,1747074.2830000000000000,3436023404.6045900000000000,2.86351647,1.49051500,2.39402393,0.89734300
2026-02-21 01:50:00,ETHUSDT,1746873.6540000000000000,3436414914.6757200000000000,2.86295800,1.49123900,2.39485325,1.48230800
2026-02-21 01:55:00,ETHUSDT,1746931.6500000000000000,3432746503.4970460000000000,2.86581712,1.49026900,2.39611126,0.43166500
2026-02-21 02:00:00,ETHUSDT,1746976.9570000000000000,3433438632.2095200000000000,2.86499173,1.49032400,2.39582425,0.83575300
2026-02-21 02:05:00,ETHUSDT,1747074.2460000000000000,3432606306.4336860000000000,2.86516452,1.49020000,2.39471563,0.66046800
2026-02-21 02:10:00,ETHUSDT,1747356.4230000000000000,3437818920.8671200000000000,2.85840511,1.49143600,2.39079460,2.61918900
2026-02-21 02:15:00,ETHUSDT,1747753.9440000000000000,3438711695.2804193000000000,2.85883193,1.49219400,2.39084959,1.47629200
2026-02-21 02:20:00,ETHUSDT,1748006.4710000000000000,3438940530.7218500000000000,2.86101937,1.49313800,2.39154727,0.60434100
2026-02-21 02:25:00,ETHUSDT,1748513.5210000000000000,3442264167.8033123000000000,2.90968144,1.49441000,2.41460524,3.21495600
2026-02-21 02:30:00,ETHUSDT,1749088.7850000000000000,3443273673.0388500000000000,2.90720000,1.49566700,2.41529887,1.26192400
2026-02-21 02:35:00,ETHUSDT,1749096.2270000000000000,3444413155.0093620000000000,2.90922831,1.49550000,2.41762873,1.04480800
2026-02-21 02:40:00,ETHUSDT,1749073.6490000000000000,3441757163.5562400000000000,2.91012985,1.49502100,2.41727740,0.72119100
2026-02-21 02:45:00,ETHUSDT,1749209.1890000000000000,3440257172.4657500000000000,2.91286935,1.49392500,2.41842400,1.37706900
2026-02-21 02:50:00,ETHUSDT,1749222.3110000000000000,3437173974.8009460000000000,2.91760984,1.49416000,2.41969401,0.67626900
2026-02-21 02:55:00,ETHUSDT,1749810.2270000000000000,3437745889.3215637000000000,2.91706404,1.49158300,2.41836376,2.54982600
2026-02-21 03:00:00,ETHUSDT,1750036.7280000000000000,3438192157.2979200000000000,2.92454769,1.49061500,2.42233500,0.86426400
2026-02-21 03:05:00,ETHUSDT,1744666.4790000000000000,3420488418.7386600000000000,2.94853901,1.50181800,2.43320375,0.41582200
2026-02-21 03:10:00,ETHUSDT,1744833.3090000000000000,3417640548.2395060000000000,2.95193477,1.50142600,2.43272840,0.79023100
2026-02-21 03:15:00,ETHUSDT,1744691.9110000000000000,3419330140.8984265000000000,2.95430992,1.49932800,2.43278016,0.88058300
