create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-19 00:05:00,ETHUSDT,2229966.5580000000000000,7266346029.2430000000000000,1.56117353,2.63811200,1.50280942,0.44498700
2026-01-19 00:10:00,ETHUSDT,2232397.7740000000000000,7248439304.3338200000000000,1.66800392,2.63105600,1.59068737,1.06589200
2026-01-19 00:15:00,ETHUSDT,2229855.3230000000000000,7177553618.3801600000000000,1.68180955,2.62027500,1.60234242,0.96915200
2026-01-19 00:20:00,ETHUSDT,2219572.7330000000000000,7134927528.8651500000000000,1.72918275,2.64403600,1.63973692,0.87132900
2026-01-19 00:25:00,ETHUSDT,2212983.9450000000000000,7086028321.0821090000000000,1.83417624,2.62854400,1.71815469,1.07321400
2026-01-19 00:30:00,ETHUSDT,2246346.9600000000000000,7197240615.6236530000000000,1.93097222,2.67179700,1.79558525,1.05954500
2026-01-19 00:35:00,ETHUSDT,2251180.3180000000000000,7204618959.0389320000000000,1.97356890,2.67335000,1.83296600,0.94886400
2026-01-19 00:40:00,ETHUSDT,2253682.5160000000000000,7249285328.2662400000000000,2.00848656,2.67958700,1.86945396,1.12359000
2026-01-19 00:45:00,ETHUSDT,2252311.0210000000000000,7251222446.1047770000000000,2.04470571,2.67569300,1.90382323,1.74854000
2026-01-19 00:50:00,ETHUSDT,2250841.7800000000000000,7244446901.2777560000000000,2.04094635,2.68008500,1.90430422,1.09590500
2026-01-19 00:55:00,ETHUSDT,2250037.0230000000000000,7238302212.3603550000000000,2.05717775,2.68874200,1.91893509,0.80730500
2026-01-19 01:00:00,ETHUSDT,2248896.5990000000000000,7222410173.9273620000000000,2.06627786,2.68607300,1.92456372,0.59618700
2026-01-19 01:05:00,ETHUSDT,2247411.3380000000000000,7222199681.1880010000000000,2.07520340,2.69164300,1.93476654,0.72042600
2026-01-19 01:10:00,ETHUSDT,2246479.2660000000000000,7230358108.2580670000000000,2.09063651,2.69532500,1.95042714,1.08769100
2026-01-19 01:15:00,ETHUSDT,2245259.6190000000000000,7218699982.5942760000000000,2.10431850,2.70270600,1.96447763,0.84878400
2026-01-19 01:20:00,ETHUSDT,2245135.1850000000000000,7219771019.8119000000000000,2.11381139,2.70284500,1.97429384,1.43399800
2026-01-19 01:25:00,ETHUSDT,2243944.1140000000000000,7206027047.8645680000000000,2.12176034,2.71060000,1.98256777,0.66692700
2026-01-19 01:30:00,ETHUSDT,2243894.1990000000000000,7198502346.1599600000000000,2.12948512,2.71866600,1.98972305,0.65973500
