create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,ETHUSDT,2009417.5350000000000000,8735287764.5506400000000000,2.31087610,3.28023300,2.07475340,0.83929300
2025-08-30 00:10:00,ETHUSDT,2008797.5270000000000000,8743238664.9514680000000000,2.30942335,3.28499800,2.07327594,1.68801600
2025-08-30 00:15:00,ETHUSDT,2008779.9980000000000000,8731604192.9065600000000000,2.30927404,3.29001000,2.07283758,0.66932800
2025-08-30 00:20:00,ETHUSDT,2008872.4870000000000000,8747304014.2728390000000000,2.32998389,3.29639000,2.08353843,1.38600000
2025-08-30 00:25:00,ETHUSDT,2008619.9240000000000000,8759712005.7594400000000000,2.33317986,3.29503700,2.08788247,1.74072400
2025-08-30 00:30:00,ETHUSDT,2006557.3990000000000000,8723347767.5605800000000000,2.33511108,3.29332900,2.08899038,0.27361700
2025-08-30 00:35:00,ETHUSDT,2003064.7110000000000000,8705025753.9783360000000000,2.33454434,3.31336200,2.08287273,1.36647000
2025-08-30 00:40:00,ETHUSDT,2002718.9990000000000000,8686123872.8659670000000000,2.33083569,3.32230700,2.07369747,0.82053300
2025-08-30 00:45:00,ETHUSDT,2007299.6170000000000000,8691988728.5372300000000000,2.32975349,3.33264200,2.07140830,1.20575900
2025-08-30 00:50:00,ETHUSDT,2007311.3700000000000000,8710828055.6835000000000000,2.33268334,3.33383000,2.07446695,1.44333200
2025-08-30 00:55:00,ETHUSDT,2007076.2430000000000000,8697504332.9410600000000000,2.33539803,3.33455100,2.07684806,0.42130900
2025-08-30 01:00:00,ETHUSDT,2007013.4800000000000000,8713336669.5610400000000000,2.33585656,3.33710400,2.07640525,2.00003100
2025-08-30 01:05:00,ETHUSDT,2007497.4130000000000000,8711269411.5701870000000000,2.33370250,3.33489600,2.07251423,1.09354400
2025-08-30 01:10:00,ETHUSDT,2008231.7900000000000000,8721891240.1953000000000000,2.33678539,3.33449100,2.07511804,0.97979700
2025-08-30 01:15:00,ETHUSDT,2008268.7990000000000000,8722533957.3846900000000000,2.33823810,3.33558500,2.07675714,0.91194700
2025-08-30 01:20:00,ETHUSDT,2008349.6960000000000000,8715133088.3072000000000000,2.33277413,3.33536800,2.07052852,0.64492200
2025-08-30 01:25:00,ETHUSDT,2007587.2810000000000000,8693812444.5186330000000000,2.32968958,3.33844600,2.06679688,0.25902100
2025-08-30 01:30:00,ETHUSDT,2006286.4960000000000000,8675523877.4083200000000000,2.33004156,3.33755700,2.06306211,0.62603300
2025-08-30 01:35:00,ETHUSDT,2006790.8250000000000000,8689920056.3836300000000000,2.33055111,3.33534800,2.06344294,1.04558100
2025-08-30 01:40:00,ETHUSDT,2007502.8450000000000000,8681566503.3732000000000000,2.33071796,3.33244300,2.06307414,0.74389100
2025-08-30 01:45:00,ETHUSDT,2008381.6990000000000000,8674863323.9416700000000000,2.32874106,3.33240000,2.06053800,0.51698100
2025-08-30 01:50:00,ETHUSDT,2006020.5180000000000000,8655750797.4178700000000000,2.31974054,3.35121000,2.05017658,1.01734900
2025-08-30 01:55:00,ETHUSDT,1994420.3710000000000000,8559533683.0355400000000000,2.35057692,3.37940500,2.08036416,0.27885800
2025-08-30 02:00:00,ETHUSDT,1972144.8290000000000000,8407411177.6133200000000000,2.36763734,3.39985900,2.09126725,0.57350200
2025-08-30 02:05:00,ETHUSDT,1969889.1770000000000000,8439171514.0317510000000000,2.36811673,3.42597900,2.09382716,1.50598400
2025-08-30 02:10:00,ETHUSDT,1970887.9420000000000000,8455555959.9439030000000000,2.36865787,3.44893900,2.09848003,1.28382800
2025-08-30 02:15:00,ETHUSDT,1971877.1140000000000000,8482956188.1145800000000000,2.36441860,3.47401200,2.09678356,1.48542000
2025-08-30 02:20:00,ETHUSDT,1977075.4590000000000000,8515863300.9937460000000000,2.36531680,3.45836800,2.10211862,0.99919200
2025-08-30 02:25:00,ETHUSDT,1984511.7710000000000000,8536654830.0060590000000000,2.35865403,3.46982000,2.09354314,0.42426300
2025-08-30 02:30:00,ETHUSDT,1987981.4330000000000000,8563203308.1927630000000000,2.25507055,3.43414600,2.09016156,1.09873000
2025-08-30 02:35:00,ETHUSDT,1987657.1250000000000000,8569028384.7300000000000000,2.26333616,3.42982800,2.10019614,1.29896400
2025-08-30 02:40:00,ETHUSDT,1986313.1380000000000000,8558196350.9658650000000000,2.26423497,3.42063600,2.09980047,1.87428500
2025-08-30 02:45:00,ETHUSDT,1986108.5100000000000000,8557128654.2499000000000000,2.26379691,3.41571500,2.09610615,0.36153000
2025-08-30 02:50:00,ETHUSDT,1984407.4260000000000000,8556923573.5060800000000000,2.26738578,3.41644400,2.09928295,1.80548300
2025-08-30 02:55:00,ETHUSDT,1984168.8520000000000000,8540021472.5161600000000000,2.27162859,3.41114800,2.10061903,0.36698100
2025-08-30 03:00:00,ETHUSDT,1985776.0600000000000000,8543781640.3894000000000000,2.26567153,3.40778000,2.09067806,0.45133500
2025-08-30 03:05:00,ETHUSDT,1987257.3720000000000000,8567881306.2145200000000000,2.25900125,3.40617500,2.08898206,2.89601400
2025-08-30 03:10:00,ETHUSDT,1990069.6200000000000000,8606231655.9106860000000000,2.26268382,3.41280500,2.10831957,2.50028600
2025-08-30 03:15:00,ETHUSDT,1990871.1170000000000000,8604532937.5565530000000000,2.26805034,3.41501400,2.11508636,0.89340600
2025-08-30 03:20:00,ETHUSDT,1998331.7010000000000000,8661316252.0372300000000000,2.26610943,3.41311300,2.11529442,1.74453900
2025-08-30 03:25:00,ETHUSDT,2015333.9030000000000000,8800108242.1413860000000000,2.24225778,3.44750900,2.09656853,1.77617100
2025-08-30 03:30:00,ETHUSDT,2012985.6510000000000000,8771849143.4927230000000000,2.21877402,3.44480000,2.07014998,0.62897000
2025-08-30 03:35:00,ETHUSDT,2012555.7360000000000000,8772293029.7491840000000000,2.21322778,3.45874100,2.06256882,1.26568600
2025-08-30 03:40:00,ETHUSDT,2012939.4570000000000000,8770774605.8384860000000000,2.20703964,3.45474400,2.05314409,0.98454000
2025-08-30 03:45:00,ETHUSDT,2011996.1600000000000000,8759688041.6768000000000000,2.19462576,3.45943900,2.03535904,0.48746700
2025-08-30 03:50:00,ETHUSDT,2012536.7700000000000000,8758097139.5829000000000000,2.18842676,3.46074500,2.02801594,0.98876500
2025-08-30 03:55:00,ETHUSDT,2013019.9090000000000000,8774149877.3583000000000000,2.18688347,3.46539900,2.02472401,1.07173200
2025-08-30 04:00:00,ETHUSDT,2010068.5200000000000000,8745506620.2420000000000000,2.18448176,3.47473500,2.01469681,0.48261300
2025-08-30 04:05:00,ETHUSDT,2010791.6590000000000000,8756977567.0284100000000000,2.18008558,3.46933700,2.01240359,0.77700200
2025-08-30 04:10:00,ETHUSDT,2011070.0050000000000000,8770598203.3181530000000000,2.18365658,3.46842800,2.02179390,1.99510300
2025-08-30 04:15:00,ETHUSDT,2011032.7050000000000000,8760255419.4608420000000000,2.18619548,3.46234600,2.02453847,0.72680800
2025-08-30 04:20:00,ETHUSDT,2010011.0700000000000000,8766911822.0054190000000000,2.19041101,3.45616300,2.02954710,1.95138000
2025-08-30 04:25:00,ETHUSDT,2010042.1970000000000000,8766590122.4898280000000000,2.18914249,3.45410300,2.02758949,0.83962200
2025-08-30 04:30:00,ETHUSDT,2008898.9070000000000000,8770571382.1150200000000000,2.18755843,3.45765300,2.02957590,1.66592000
2025-08-30 04:35:00,ETHUSDT,2009797.2800000000000000,8759902424.6080000000000000,2.19754773,3.45067800,2.04377560,0.68869900
2025-08-30 04:40:00,ETHUSDT,2009881.8970000000000000,8751992205.5417820000000000,2.19411828,3.43980900,2.04000492,0.57701900
2025-08-30 04:45:00,ETHUSDT,2010156.4630000000000000,8755678709.0183600000000000,2.18624888,3.44584400,2.03403242,1.78193400
2025-08-30 04:50:00,ETHUSDT,2011190.2400000000000000,8767160382.3056000000000000,2.18088603,3.43970000,2.02863178,1.01917800
2025-08-30 04:55:00,ETHUSDT,2011512.3130000000000000,8754041240.8066100000000000,2.17631110,3.43754200,2.02328984,0.60778200
2025-08-30 05:00:00,ETHUSDT,2013304.1040000000000000,8759564027.8473600000000000,2.17277748,3.43682000,2.01650194,1.29005100
2025-08-30 05:05:00,ETHUSDT,2012754.1660000000000000,8752099195.1011200000000000,2.16851733,3.42896100,2.00498727,0.61672500
2025-08-30 05:10:00,ETHUSDT,2013895.9610000000000000,8792924979.6118070000000000,2.17245065,3.43474700,2.01101226,1.90354400
