create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-19 00:05:00,ETHUSDT,1983689.6540000000000000,5609338745.3054200000000000,2.99239562,2.66131200,2.61560385,1.74767000
2025-12-19 00:10:00,ETHUSDT,1982843.6000000000000000,5612438148.8587430000000000,2.99751160,2.66035300,2.61997607,0.97249700
2025-12-19 00:15:00,ETHUSDT,1983175.4820000000000000,5607408843.6001800000000000,3.00522556,2.65991100,2.62760994,0.87367200
2025-12-19 00:20:00,ETHUSDT,1983424.7480000000000000,5608688833.8994400000000000,3.00599089,2.65570100,2.62990040,1.93508000
2025-12-19 00:25:00,ETHUSDT,1984153.5660000000000000,5606384633.0182800000000000,3.00742764,2.65662000,2.62992006,0.99704000
2025-12-19 00:30:00,ETHUSDT,1984337.2540000000000000,5602722921.0591050000000000,3.00646583,2.65329700,2.62824229,0.48974000
2025-12-19 00:35:00,ETHUSDT,1983781.0650000000000000,5594718872.9449500000000000,2.98836211,2.65530300,2.60760102,0.70161000
2025-12-19 00:40:00,ETHUSDT,1983302.7610000000000000,5593934341.3409500000000000,2.98414588,2.65678400,2.59985877,0.96614100
2025-12-19 00:45:00,ETHUSDT,1983697.4200000000000000,5584009052.4290000000000000,2.97445030,2.65927800,2.58698219,0.93631200
2025-12-19 00:50:00,ETHUSDT,1984317.7120000000000000,5584078010.3669870000000000,2.97593164,2.66212900,2.58747051,1.04696600
2025-12-19 00:55:00,ETHUSDT,1984561.3870000000000000,5602723325.6135940000000000,2.97596999,2.66386500,2.59099131,1.35386400
2025-12-19 01:00:00,ETHUSDT,1985069.4270000000000000,5617713347.7600690000000000,2.97838069,2.65812800,2.59635358,1.36060900
2025-12-19 01:05:00,ETHUSDT,1984914.4650000000000000,5607486394.5404370000000000,2.97616447,2.65511000,2.59016681,0.81574400
2025-12-19 01:10:00,ETHUSDT,1984822.0860000000000000,5606388008.7781800000000000,2.97824125,2.65182900,2.59236867,0.96683900
2025-12-19 01:15:00,ETHUSDT,1985075.1240000000000000,5612045584.5628800000000000,2.97716158,2.64921700,2.59204392,0.81111800
2025-12-19 01:20:00,ETHUSDT,1985767.4380000000000000,5612712090.4838600000000000,2.97919141,2.64576000,2.59932212,1.05484800
2025-12-19 01:25:00,ETHUSDT,1985576.3050000000000000,5612112291.5042000000000000,2.97568966,2.64715800,2.59527571,0.80862300
2025-12-19 01:30:00,ETHUSDT,1985255.7680000000000000,5599661604.3096500000000000,2.98036979,2.64893400,2.59914139,0.49673900
2025-12-19 01:35:00,ETHUSDT,1982915.0390000000000000,5592586099.5549000000000000,2.98455029,2.65187600,2.59951347,0.58856300
2025-12-19 01:40:00,ETHUSDT,1983251.9580000000000000,5602194673.5114730000000000,2.98811052,2.65400400,2.60183049,1.27942100
2025-12-19 01:45:00,ETHUSDT,1983830.7530000000000000,5594252875.0421310000000000,2.98820900,2.65558600,2.59998998,1.14851500
2025-12-19 01:50:00,ETHUSDT,1983471.7230000000000000,5579486122.0817700000000000,2.98882070,2.65674300,2.59393089,0.60394200
2025-12-19 01:55:00,ETHUSDT,1986323.4470000000000000,5609476730.5003500000000000,2.98045170,2.66029800,2.59269543,1.64630300
2025-12-19 02:00:00,ETHUSDT,1986685.1650000000000000,5602834917.8984020000000000,2.98046190,2.66000200,2.59245566,1.03646700
2025-12-19 02:05:00,ETHUSDT,1987205.8250000000000000,5590893429.6512040000000000,2.97939170,2.65841700,2.58990347,0.70851400
2025-12-19 02:10:00,ETHUSDT,1987578.4560000000000000,5591928216.8219410000000000,2.93742326,2.65398100,2.59138150,1.35028400
2025-12-19 02:15:00,ETHUSDT,1986408.5250000000000000,5597103300.8925000000000000,2.92045969,2.68465700,2.58029288,1.89097400
2025-12-19 02:20:00,ETHUSDT,1989232.8580000000000000,5607130226.1589200000000000,2.92154911,2.68357500,2.57956208,1.79523600
2025-12-19 02:25:00,ETHUSDT,1989685.6210000000000000,5619043769.3886940000000000,2.91599638,2.68226900,2.57716608,2.02998500
2025-12-19 02:30:00,ETHUSDT,1989217.9580000000000000,5626364751.2730850000000000,2.92094897,2.68024000,2.58313265,2.10370100
2025-12-19 02:35:00,ETHUSDT,1989036.7780000000000000,5624677762.2995200000000000,2.90335661,2.70495900,2.57930231,1.31042300
2025-12-19 02:40:00,ETHUSDT,1989687.8340000000000000,5627085458.2295280000000000,2.90577261,2.70284500,2.57765067,0.62975500
2025-12-19 02:45:00,ETHUSDT,1990343.6950000000000000,5632175070.9262500000000000,2.90147052,2.70170700,2.57793718,0.95700900
2025-12-19 02:50:00,ETHUSDT,1989179.8090000000000000,5636400664.1957700000000000,2.90588553,2.71527300,2.58541300,1.62458900
2025-12-19 02:55:00,ETHUSDT,1989895.5070000000000000,5650805766.0032500000000000,2.90936134,2.72190100,2.58338695,1.90659100
2025-12-19 03:00:00,ETHUSDT,1989821.3170000000000000,5640164518.7325110000000000,2.90089482,2.72220800,2.57772897,0.80663900
2025-12-19 03:05:00,ETHUSDT,1987963.7860000000000000,5678550346.9955950000000000,2.96887375,2.74478400,2.65237720,1.86310400
2025-12-19 03:10:00,ETHUSDT,1988279.7090000000000000,5665006546.8828000000000000,2.95949855,2.72588600,2.64609147,1.23247900
2025-12-19 03:15:00,ETHUSDT,1993649.7370000000000000,5716623107.8972990000000000,2.94667768,2.74151900,2.63666117,1.51707500
2025-12-19 03:20:00,ETHUSDT,1995017.9210000000000000,5694268433.5315390000000000,2.92701063,2.69096800,2.62672764,0.55913200
2025-12-19 03:25:00,ETHUSDT,2000722.6300000000000000,5742334042.0419000000000000,2.85083095,2.66785900,2.56387938,1.13765700
2025-12-19 03:30:00,ETHUSDT,2007458.1910000000000000,5840257965.9124800000000000,2.83607889,2.72198800,2.54904810,1.46015000
2025-12-19 03:35:00,ETHUSDT,2018001.8210000000000000,5869600456.5970200000000000,2.71786340,2.68841000,2.45786819,0.97073200
2025-12-19 03:40:00,ETHUSDT,2013514.6260000000000000,5839697981.9616280000000000,2.64663916,2.68108900,2.38606136,0.82549300
2025-12-19 03:45:00,ETHUSDT,2014916.2420000000000000,5846516252.2549100000000000,2.59344235,2.67858000,2.34838404,1.11983000
2025-12-19 03:50:00,ETHUSDT,2020012.4480000000000000,5894113521.5212800000000000,2.54889406,2.64288800,2.31330052,1.42109100
2025-12-19 03:55:00,ETHUSDT,2017796.5930000000000000,5885573202.6946000000000000,2.50516987,2.62552900,2.27258295,0.66530200
2025-12-19 04:00:00,ETHUSDT,2015990.1170000000000000,5860967107.7470800000000000,2.46296597,2.61708600,2.23197742,0.65046700
2025-12-19 04:05:00,ETHUSDT,2014788.3430000000000000,5869964950.0299200000000000,2.44006767,2.60945000,2.20749273,0.91436300
2025-12-19 04:10:00,ETHUSDT,2026273.6030000000000000,5929524969.9309600000000000,2.38980912,2.61431000,2.16566059,0.99597200
2025-12-19 04:15:00,ETHUSDT,2030968.6950000000000000,5945762403.0472500000000000,2.36376404,2.60592400,2.13519290,0.88724500
2025-12-19 04:20:00,ETHUSDT,2032861.4840000000000000,5940411534.1435750000000000,2.33013154,2.59723400,2.09939960,0.48748000
2025-12-19 04:25:00,ETHUSDT,2036664.7820000000000000,5949871760.8391600000000000,2.30427795,2.61110500,2.07542740,0.54225400
