create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,ETHUSDT,1573847.0840000000000000,6303218702.1657820000000000,4.03381971,3.25405900,3.21231841,1.53692500
2024-12-08 00:10:00,ETHUSDT,1574305.6650000000000000,6299395201.8177000000000000,4.07005418,3.24943000,3.23077144,1.24948300
2024-12-08 00:15:00,ETHUSDT,1574173.9540000000000000,6298569083.0052600000000000,4.06776602,3.24982300,3.22955515,0.75723600
2024-12-08 00:20:00,ETHUSDT,1573860.0580000000000000,6291788614.3501840000000000,4.07382258,3.24995600,3.23147671,0.33244500
2024-12-08 00:25:00,ETHUSDT,1573678.7120000000000000,6301973897.3787160000000000,4.03163227,3.25025200,3.21197171,1.64544900
2024-12-08 00:30:00,ETHUSDT,1573587.9770000000000000,6304265512.2551000000000000,4.03100296,3.24941000,3.21125114,0.85287200
2024-12-08 00:35:00,ETHUSDT,1573912.1730000000000000,6304167897.0446600000000000,4.06082256,3.24838700,3.21976860,0.43993000
2024-12-08 00:40:00,ETHUSDT,1574169.2230000000000000,6309897003.6528750000000000,4.04283769,3.24776500,3.21508659,1.28799000
2024-12-08 00:45:00,ETHUSDT,1574368.1590000000000000,6305549144.6556700000000000,4.05836697,3.24916500,3.22227938,0.28545900
2024-12-08 00:50:00,ETHUSDT,1573922.5990000000000000,6297563363.8928100000000000,4.05009610,3.25199500,3.21825657,0.77176300
2024-12-08 00:55:00,ETHUSDT,1573698.1300000000000000,6303495070.6589000000000000,4.07231843,3.25438700,3.22487204,2.13938300
2024-12-08 01:00:00,ETHUSDT,1573589.9920000000000000,6304934492.7462400000000000,4.07243849,3.25593900,3.22566346,0.66671600
2024-12-08 01:05:00,ETHUSDT,1574254.1340000000000000,6315036915.7392510000000000,4.03904703,3.25715500,3.21043483,2.99172200
2024-12-08 01:10:00,ETHUSDT,1574069.0150000000000000,6311100891.1741360000000000,4.06524849,3.25839100,3.21945579,0.41436100
2024-12-08 01:15:00,ETHUSDT,1574300.0430000000000000,6314756193.6010685000000000,4.03604105,3.25418300,3.20827759,1.44326200
2024-12-08 01:20:00,ETHUSDT,1575017.4260000000000000,6307586832.6197960000000000,4.05126457,3.24893200,3.21739006,0.90623400
2024-12-08 01:25:00,ETHUSDT,1575244.5090000000000000,6306986579.4388860000000000,4.07688474,3.24743600,3.22748449,0.92343100
2024-12-08 01:30:00,ETHUSDT,1575330.6240000000000000,6305814805.5957120000000000,4.07183318,3.24688900,3.22338664,0.71279400
2024-12-08 01:35:00,ETHUSDT,1575801.5500000000000000,6287668796.7170000000000000,4.09548524,3.23823100,3.24601739,0.31195500
2024-12-08 01:40:00,ETHUSDT,1575255.6450000000000000,6296781979.8632220000000000,4.08074573,3.23344900,3.24085016,0.75516300
2024-12-08 01:45:00,ETHUSDT,1575182.1130000000000000,6299090262.6024800000000000,4.08067332,3.23385700,3.24215478,0.76867000
2024-12-08 01:50:00,ETHUSDT,1575215.0090000000000000,6298969777.9892000000000000,4.10901454,3.23326500,3.25435039,1.23563000
2024-12-08 01:55:00,ETHUSDT,1575311.9900000000000000,6295655602.4355000000000000,4.10612705,3.23053000,3.25273841,0.36493900
2024-12-08 02:00:00,ETHUSDT,1575594.4290000000000000,6295787171.6110380000000000,4.10852810,3.23005500,3.25249303,0.66738800
2024-12-08 02:05:00,ETHUSDT,1575682.0370000000000000,6295007306.0187000000000000,4.08468446,3.22862900,3.24417238,1.71641400
2024-12-08 02:10:00,ETHUSDT,1575761.3690000000000000,6291022416.7545300000000000,4.10716523,3.22893900,3.25293662,0.76911200
2024-12-08 02:15:00,ETHUSDT,1574889.4850000000000000,6292233844.8712810000000000,4.10322823,3.24192800,3.25264850,0.37603600
