create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,ETHUSDT,999893.5360000000000000,3511836076.0745600000000000,3.49012306,2.42612900,3.17695069,1.79537400
2024-06-18 00:10:00,ETHUSDT,1001155.6290000000000000,3509300768.5522500000000000,3.43239806,2.42282100,3.17043226,1.01760000
2024-06-18 00:15:00,ETHUSDT,1000823.2060000000000000,3506284019.9004000000000000,3.49295432,2.42029000,3.17189632,0.83255500
2024-06-18 00:20:00,ETHUSDT,1001455.1130000000000000,3500752748.3617520000000000,3.46265311,2.41190800,3.19240180,0.78148500
2024-06-18 00:25:00,ETHUSDT,1000236.1120000000000000,3493474656.5768000000000000,3.45876041,2.41265200,3.18846005,0.67159700
2024-06-18 00:30:00,ETHUSDT,1000691.3600000000000000,3499327623.6976000000000000,3.46164932,2.39595100,3.18360867,1.88358000
2024-06-18 00:35:00,ETHUSDT,1000040.9630000000000000,3504463774.7394695000000000,3.49947227,2.41763000,3.17160953,3.02195700
2024-06-18 00:40:00,ETHUSDT,1000903.4050000000000000,3493663344.1865500000000000,3.45659653,2.43608800,3.16941619,0.81996800
2024-06-18 00:45:00,ETHUSDT,998936.7080000000000000,3476739275.9915200000000000,3.50044726,2.42189300,3.17464402,0.64997600
2024-06-18 00:50:00,ETHUSDT,993304.0720000000000000,3435232869.5640800000000000,3.63722713,2.41842000,3.37407341,0.45999600
2024-06-18 00:55:00,ETHUSDT,989074.0930000000000000,3426056238.4124050000000000,3.73133821,2.41983900,3.47517049,1.15837600
2024-06-18 01:00:00,ETHUSDT,993614.3640000000000000,3448612729.7523546000000000,3.70654285,2.42262600,3.42365457,1.82880600
2024-06-18 01:05:00,ETHUSDT,993079.6200000000000000,3447974667.5416017000000000,3.73193513,2.41988400,3.49347737,0.93541100
2024-06-18 01:10:00,ETHUSDT,990064.9530000000000000,3429399607.5295506000000000,3.73272202,2.42222500,3.48335315,0.63449000
2024-06-18 01:15:00,ETHUSDT,990338.2870000000000000,3425773175.6709366000000000,3.70677580,2.41945500,3.46986856,1.05868700
2024-06-18 01:20:00,ETHUSDT,990102.1130000000000000,3422874971.6223050000000000,3.70199123,2.41943600,3.46700623,0.89481400
2024-06-18 01:25:00,ETHUSDT,988387.0300000000000000,3401672337.9292000000000000,4.05074111,2.42010300,3.69446718,0.59521600
2024-06-18 01:30:00,ETHUSDT,988504.7410000000000000,3402947340.9873200000000000,4.14062071,2.43080400,3.76795232,0.97133500
2024-06-18 01:35:00,ETHUSDT,992005.9840000000000000,3412589865.4985600000000000,4.11520989,2.43038400,3.76360307,1.04857000
2024-06-18 01:40:00,ETHUSDT,993146.7440000000000000,3423429967.4468565000000000,4.16652919,2.42600200,3.80342502,0.89529500
2024-06-18 01:45:00,ETHUSDT,983878.1770000000000000,3320903688.3916400000000000,4.25469116,2.37705100,3.92311796,0.60088500
2024-06-18 01:50:00,ETHUSDT,980988.4620000000000000,3334085485.7994000000000000,4.30911779,2.39029200,3.93763849,1.12854200
2024-06-18 01:55:00,ETHUSDT,980078.9770000000000000,3339040867.5310700000000000,4.39656378,2.38065700,4.09084946,0.84546400
2024-06-18 02:00:03,ETHUSDT,980730.3620000000000000,3341796641.1256960000000000,4.35202770,2.37802000,4.03643616,1.25520400
2024-06-18 02:05:01,ETHUSDT,978438.5080000000000000,3327512815.5467200000000000,4.28033026,2.37178400,3.98092008,1.00943800
2024-06-18 02:10:00,ETHUSDT,982912.5620000000000000,3326451325.3253600000000000,4.06395564,2.37579900,3.81654457,0.65578400
2024-06-18 02:15:00,ETHUSDT,981774.1320000000000000,3342363799.9026785000000000,4.06448934,2.37293100,3.82811865,1.40197700
2024-06-18 02:20:00,ETHUSDT,980727.0490000000000000,3347522954.6546270000000000,3.95801291,2.37124500,3.86867655,1.15044800
2024-06-18 02:25:00,ETHUSDT,983843.2210000000000000,3365944924.4156914000000000,3.98623446,2.28767600,3.90787511,1.10153100
2024-06-18 02:30:00,ETHUSDT,983233.5130000000000000,3369722096.9805310000000000,3.76616314,2.29236100,3.78501546,1.22195400
2024-06-18 02:35:00,ETHUSDT,979232.2600000000000000,3360030284.2674747000000000,3.67136150,2.28847600,3.68767751,0.80262300
2024-06-18 02:40:00,ETHUSDT,982412.3860000000000000,3371030213.0726800000000000,3.69414186,2.28914200,3.63224894,1.16950700
2024-06-18 02:45:00,ETHUSDT,983157.3470000000000000,3362028057.3776890000000000,3.68416088,2.28781700,3.66724609,0.65304000
2024-06-18 02:50:00,ETHUSDT,983835.1260000000000000,3372065565.6397543000000000,3.59229226,2.27764200,3.55511434,1.32305900
2024-06-18 02:55:00,ETHUSDT,983126.0360000000000000,3373636317.5754400000000000,3.58089278,2.28000200,3.60864252,1.39728700
2024-06-18 03:00:00,ETHUSDT,981389.5830000000000000,3364110496.4220777000000000,3.56672761,2.27480300,3.59982457,0.69472800
2024-06-18 03:05:00,ETHUSDT,984860.6930000000000000,3372142114.3835526000000000,3.58105631,2.27253400,3.54613954,0.75487500
2024-06-18 03:10:00,ETHUSDT,982016.5860000000000000,3361933782.1710000000000000,3.57130977,2.27235900,3.53328578,0.80937400
2024-06-18 03:15:00,ETHUSDT,985249.2070000000000000,3374537648.9274200000000000,3.54792821,2.27190400,3.57799187,1.32395400
2024-06-18 03:20:00,ETHUSDT,983905.3980000000000000,3371558466.3805800000000000,3.55546358,2.26488700,3.52817035,1.20254300
2024-06-18 03:25:00,ETHUSDT,984088.7760000000000000,3371416002.4275374000000000,3.53538183,2.26297500,3.57346338,0.91641400
2024-06-18 03:30:00,ETHUSDT,985017.1420000000000000,3378145839.0032600000000000,3.51884463,2.26121300,3.50699169,2.22923200
2024-06-18 03:35:00,ETHUSDT,987974.3850000000000000,3389374564.4125500000000000,3.52527165,2.25593300,3.51816805,0.98927300
2024-06-18 03:40:00,ETHUSDT,986291.2780000000000000,3388990835.2313437000000000,3.54713081,2.25114300,3.57491810,1.52044600
2024-06-18 03:45:00,ETHUSDT,989616.0640000000000000,3401154494.9585800000000000,3.54689695,2.24868600,3.52812279,0.86914400
2024-06-18 03:50:00,ETHUSDT,989690.4060000000000000,3400138297.0113450000000000,3.55207816,2.24399900,3.58921502,0.68029900
2024-06-18 03:55:00,ETHUSDT,989511.9870000000000000,3401328713.8740600000000000,3.54740061,2.24360700,3.57589736,1.59156500
2024-06-18 04:00:00,ETHUSDT,989332.8960000000000000,3403176548.9635200000000000,3.56596416,2.24527100,3.58904241,0.65803000
2024-06-18 04:05:00,ETHUSDT,988265.9370000000000000,3393922646.1641400000000000,3.57328016,2.23817600,3.59443723,1.14630700
