create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-29 00:00:00,ETHUSDT,821978.44800000,1854474264.93541300,2.83796186,1.76789224,2.72992994,1.99336207
2024-01-29 00:05:00,ETHUSDT,821181.06800000,1848601761.22820000,2.86998164,1.77097550,2.74238624,0.57627560
2024-01-29 00:10:00,ETHUSDT,822222.99200000,1851531066.76512000,2.85080197,1.77278160,2.72811204,1.30025225
2024-01-29 00:15:00,ETHUSDT,822254.96000000,1851940178.75920000,2.82879470,1.77353956,2.71532685,1.06139780
2024-01-29 00:20:00,ETHUSDT,822388.84100000,1851412245.43350720,2.87034230,1.77083428,2.73911099,0.83375604
2024-01-29 00:25:00,ETHUSDT,822976.91500000,1854920577.61342760,2.86548729,1.76918533,2.73658340,1.20348602
2024-01-29 00:30:00,ETHUSDT,823541.83900000,1858610115.47227800,2.85446457,1.76684135,2.73372913,0.91918671
2024-01-29 00:35:00,ETHUSDT,824578.61100000,1862038682.00187000,2.84462404,1.76199015,2.73187048,0.86781586
2024-01-29 00:40:00,ETHUSDT,825213.35700000,1863254721.43833110,2.83246445,1.76537118,2.72785205,1.24927426
2024-01-29 00:45:00,ETHUSDT,825720.47000000,1865692919.85081890,2.85769934,1.76512152,2.73391630,1.47855025
2024-01-29 00:50:00,ETHUSDT,825012.33100000,1863191348.08378000,2.85956262,1.76700011,2.73953634,0.77508549
2024-01-29 00:55:00,ETHUSDT,825260.07800000,1862099537.67067810,2.86301043,1.76817633,2.74312542,0.87160544
2024-01-29 01:00:00,ETHUSDT,824886.40300000,1861438657.00980000,2.83856680,1.76786218,2.73061843,1.74169286
2024-01-29 01:05:00,ETHUSDT,826479.83400000,1869219076.81271150,2.86673570,1.76977151,2.74531467,1.35845857
2024-01-29 01:10:00,ETHUSDT,827042.27300000,1870912151.60944700,2.87251695,1.76826890,2.75347502,0.97239171
2024-01-29 01:15:00,ETHUSDT,827466.73900000,1873293675.75471000,2.83320177,1.76580707,2.73166384,2.14064029
2024-01-29 01:20:00,ETHUSDT,827173.75600000,1871720616.13265350,2.87551867,1.76750189,2.75600789,0.61463796
2024-01-29 01:25:00,ETHUSDT,829405.53300000,1878678178.74297000,2.85057107,1.76115391,2.74791872,2.68798658
2024-01-29 01:30:00,ETHUSDT,826935.19400000,1876892106.62026700,2.84191322,1.77423986,2.74448191,1.74444488
2024-01-29 01:35:00,ETHUSDT,825726.90100000,1877100192.23627000,2.84815256,1.77624704,2.74884056,1.28547575
2024-01-29 01:40:00,ETHUSDT,825451.03000000,1874060760.50313760,2.86290773,1.77591765,2.75693724,0.75884427
2024-01-29 01:45:00,ETHUSDT,825693.04000000,1873381910.73440000,2.86290773,1.77809477,2.75622407,0.61522149
2024-01-29 01:50:00,ETHUSDT,825719.78100000,1870346133.14091000,2.82216454,1.77516563,2.72848361,0.43445053
2024-01-29 01:55:00,ETHUSDT,825091.20300000,1868608800.17019000,2.82193396,1.75957273,2.73163338,0.64401034
2024-01-29 02:00:00,ETHUSDT,825539.80100000,1868790958.31972000,2.77474717,1.75795485,2.73564449,0.94478625
2024-01-29 02:05:00,ETHUSDT,825379.23300000,1868064310.46424000,2.80282669,1.75809489,2.74871244,0.62072910
2024-01-29 02:10:00,ETHUSDT,827211.90600000,1873709416.16154000,2.81544898,1.75302310,2.76060892,0.96818612
2024-01-29 02:15:00,ETHUSDT,827614.94700000,1875698239.73133000,2.82719988,1.75219526,2.76532589,1.54803977
2024-01-29 02:20:00,ETHUSDT,827906.41400000,1876783953.34783580,2.83404719,1.75272180,2.76846424,1.24248675
2024-01-29 02:25:00,ETHUSDT,827580.57700000,1877456701.32079500,2.83974109,1.75217511,2.77671350,0.71093432
