create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,ETHUSDT,2023503.3760000000000000,6101874430.3280000000000000,4.82942544,3.39542700,3.72659455,0.36688600
2025-11-20 00:10:00,ETHUSDT,2022219.8010000000000000,6084799294.6280540000000000,4.80947968,3.41061900,3.69525722,0.59345200
2025-11-20 00:15:00,ETHUSDT,2022640.2810000000000000,6097737226.2379820000000000,4.81417688,3.40193100,3.68987752,1.02555100
2025-11-20 00:20:00,ETHUSDT,2023092.1200000000000000,6129088513.9434820000000000,4.86360287,3.39287400,3.73437109,1.53336400
2025-11-20 00:25:00,ETHUSDT,2023355.9070000000000000,6145655278.5083900000000000,4.87489917,3.38271500,3.74460477,1.31827000
2025-11-20 00:30:00,ETHUSDT,2024278.7600000000000000,6145068367.9217850000000000,4.85699913,3.37122700,3.73146989,0.70786900
2025-11-20 00:35:00,ETHUSDT,2024361.7240000000000000,6148430397.5008590000000000,4.84449201,3.36272400,3.72717041,0.95989800
2025-11-20 00:40:00,ETHUSDT,2025858.7400000000000000,6152695062.0792000000000000,4.83607544,3.34336800,3.72528470,0.81564500
2025-11-20 00:45:00,ETHUSDT,2026138.8400000000000000,6161589519.3820000000000000,4.79897627,3.34168200,3.69259202,0.95966900
2025-11-20 00:50:00,ETHUSDT,2025139.0460000000000000,6161376048.6525650000000000,4.79331650,3.33883800,3.68426110,0.71129100
2025-11-20 00:55:00,ETHUSDT,2009891.4580000000000000,6070877148.8890000000000000,4.68832779,3.31466500,3.59096711,0.53227400
2025-11-20 01:00:00,ETHUSDT,2004482.9770000000000000,6051114378.1484620000000000,4.65918089,3.32986200,3.56154032,0.89112000
2025-11-20 01:05:00,ETHUSDT,2001114.9440000000000000,6054470945.3968210000000000,4.67947382,3.34611300,3.57733240,1.83207800
2025-11-20 01:10:00,ETHUSDT,2002884.2190000000000000,6078933864.2447100000000000,4.66943921,3.35296700,3.57708396,2.01185800
2025-11-20 01:15:00,ETHUSDT,2001358.3830000000000000,6070680355.9862400000000000,4.65848128,3.34310900,3.56844267,1.10658200
2025-11-20 01:20:00,ETHUSDT,2000600.7960000000000000,6077265050.0251200000000000,4.63054409,3.33774100,3.54608821,1.28756500
2025-11-20 01:25:00,ETHUSDT,2000165.9850000000000000,6063003142.0312500000000000,4.63919923,3.33270000,3.54261611,0.56525900
2025-11-20 01:30:00,ETHUSDT,1997317.9040000000000000,6046959847.0761600000000000,4.61975006,3.34615200,3.51968198,1.58007200
2025-11-20 01:35:00,ETHUSDT,1995763.0890000000000000,6067439112.6542400000000000,4.59603668,3.36221500,3.50583681,2.05417700
2025-11-20 01:40:00,ETHUSDT,1997922.3110000000000000,6072376750.5995680000000000,4.57677039,3.36412800,3.48668389,1.16237700
2025-11-20 01:45:00,ETHUSDT,1998242.5670000000000000,6074707776.3777500000000000,4.55844819,3.36609000,3.47372939,1.34282700
2025-11-20 01:50:00,ETHUSDT,2000011.7030000000000000,6079975576.7689100000000000,4.53331639,3.36368600,3.45620707,1.02452800
2025-11-20 01:55:00,ETHUSDT,1998983.7970000000000000,6093719035.4197930000000000,4.51115053,3.36901900,3.45160149,2.28280000
2025-11-20 02:00:00,ETHUSDT,1998600.4350000000000000,6089095973.3058000000000000,4.48678484,3.36303000,3.43685355,1.04871900
2025-11-20 02:05:00,ETHUSDT,1998317.2570000000000000,6092913573.9048020000000000,4.45358107,3.35666100,3.41375677,0.95975800
2025-11-20 02:10:00,ETHUSDT,1990032.5180000000000000,6047072011.7962400000000000,4.48714702,3.37867700,3.43685795,0.75741900
2025-11-20 02:15:00,ETHUSDT,1985053.5500000000000000,6037004407.8665000000000000,4.49388117,3.37406600,3.43832137,0.97608000
2025-11-20 02:20:00,ETHUSDT,1984786.4170000000000000,6029165851.0567300000000000,4.38120749,3.33698800,3.41711685,0.88495900
2025-11-20 02:25:00,ETHUSDT,1985719.1820000000000000,6021146376.8742730000000000,4.34567311,3.34203900,3.37964553,0.81402100
2025-11-20 02:30:00,ETHUSDT,1986068.2920000000000000,6023486940.7580400000000000,4.33269701,3.34346600,3.36888076,0.79363300
2025-11-20 02:35:00,ETHUSDT,1984055.4700000000000000,6031744952.3717900000000000,4.32604551,3.34702300,3.36173354,1.06399700
2025-11-20 02:40:00,ETHUSDT,1985863.9090000000000000,6029380707.3103500000000000,4.31182348,3.33055600,3.34975014,0.52465900
2025-11-20 02:45:00,ETHUSDT,1988440.4460000000000000,6032358879.3176380000000000,4.29552735,3.32562400,3.33321822,0.83573300
2025-11-20 02:50:00,ETHUSDT,1986548.1150000000000000,6034636536.3412500000000000,4.26903553,3.33254500,3.30657853,0.70346500
2025-11-20 02:55:00,ETHUSDT,1986866.4830000000000000,6050318106.9698260000000000,4.24623529,3.32575800,3.29172134,1.05810100
2025-11-20 03:00:00,ETHUSDT,1986852.0710000000000000,6045196111.2246000000000000,4.22851448,3.32763700,3.27850260,0.86153600
2025-11-20 03:05:00,ETHUSDT,1987269.4490000000000000,6053874797.1129640000000000,4.20644183,3.32423500,3.25344166,0.82455100
2025-11-20 03:10:00,ETHUSDT,1987367.1070000000000000,6044835413.6644100000000000,4.20039648,3.32501100,3.24107093,0.48669400
2025-11-20 03:15:00,ETHUSDT,1986405.5460000000000000,6045669303.5399700000000000,4.17558625,3.32258700,3.21718217,1.57569000
2025-11-20 03:20:00,ETHUSDT,1985139.5430000000000000,6051539085.6720600000000000,4.15502890,3.32720300,3.20349372,1.52218200
2025-11-20 03:25:00,ETHUSDT,1985497.1540000000000000,6055472650.8121530000000000,4.13703917,3.32747400,3.19892593,1.13661200
2025-11-20 03:30:00,ETHUSDT,1983207.9820000000000000,6022605999.7376000000000000,4.12776370,3.34562600,3.19515797,0.66609300
2025-11-20 03:35:00,ETHUSDT,1981022.7060000000000000,6040118420.3669400000000000,4.09498198,3.35724700,3.17534376,1.58810100
2025-11-20 03:40:00,ETHUSDT,1980307.0040000000000000,6023191147.1390330000000000,4.08002966,3.36048800,3.16190160,0.69500800
2025-11-20 03:45:00,ETHUSDT,1980065.4830000000000000,6023636408.4536200000000000,4.07122929,3.36671900,3.15006472,0.77216300
2025-11-20 03:50:00,ETHUSDT,1980628.2470000000000000,6028854127.3257700000000000,4.05746735,3.37003400,3.13807681,0.82675500
2025-11-20 03:55:00,ETHUSDT,1978831.1340000000000000,6012905966.2394100000000000,4.05099841,3.37279200,3.13308840,0.73383900
