create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,ETHUSDT,1986162.0070000000000000,8837527158.2468500000000000,1.59050763,2.95756800,1.36245228,0.80918100
2025-09-04 00:10:00,ETHUSDT,1985991.0670000000000000,8830490820.3981300000000000,1.59437811,2.95727300,1.36535668,0.98130900
2025-09-04 00:15:00,ETHUSDT,1984372.9720000000000000,8847247520.7431200000000000,1.59406560,2.95485600,1.36536495,2.04768500
2025-09-04 00:20:00,ETHUSDT,1983532.1200000000000000,8855496025.1353930000000000,1.59386265,2.95272800,1.36764825,1.76621600
2025-09-04 00:25:00,ETHUSDT,1982068.9000000000000000,8857934317.7356830000000000,1.59068314,2.94661000,1.36827623,1.18845800
2025-09-04 00:30:00,ETHUSDT,1983292.9550000000000000,8867877956.7619500000000000,1.58675772,2.94631500,1.36531529,1.37644700
2025-09-04 00:35:00,ETHUSDT,1983406.9700000000000000,8886795059.0881820000000000,1.58230922,2.94155900,1.36250805,1.17699700
2025-09-04 00:40:00,ETHUSDT,1982566.3310000000000000,8860148410.2289300000000000,1.58187844,2.93485100,1.36372903,0.51597400
2025-09-04 00:45:00,ETHUSDT,1982322.2150000000000000,8854610262.2817150000000000,1.58057839,2.93463800,1.36199829,1.08079100
2025-09-04 00:50:00,ETHUSDT,1982339.5020000000000000,8857073071.5409800000000000,1.57983094,2.93485800,1.35973350,1.01335300
2025-09-04 00:55:00,ETHUSDT,1982587.4840000000000000,8872891851.7684400000000000,1.58215352,2.93895000,1.36199077,2.84883600
2025-09-04 01:00:00,ETHUSDT,1983445.8330000000000000,8857811242.2197100000000000,1.58621404,2.94531000,1.36461499,0.41483900
2025-09-04 01:05:00,ETHUSDT,1983190.2050000000000000,8854964097.2270500000000000,1.58627323,2.94477900,1.36367408,0.88271500
2025-09-04 01:10:00,ETHUSDT,1982839.3760000000000000,8836888736.7867410000000000,1.59198218,2.93981400,1.36839137,0.77169500
2025-09-04 01:15:00,ETHUSDT,1982229.8290000000000000,8828792191.4711300000000000,1.59441620,2.94311100,1.37183144,0.80320200
2025-09-04 01:20:00,ETHUSDT,1982473.1450000000000000,8831422242.6887500000000000,1.59741613,2.94585400,1.37564997,1.07957300
2025-09-04 01:25:00,ETHUSDT,1982380.3380000000000000,8826964754.8159800000000000,1.60014298,2.94404000,1.37962751,1.03783500
2025-09-04 01:30:00,ETHUSDT,1981540.9850000000000000,8834718008.2732500000000000,1.60480382,2.95175800,1.38306288,0.47040500
2025-09-04 01:35:00,ETHUSDT,1980484.7520000000000000,8849903267.7463380000000000,1.60001192,2.95396400,1.37946398,1.30955800
2025-09-04 01:40:00,ETHUSDT,1980872.4630000000000000,8842217763.2765660000000000,1.60087039,2.95422400,1.38001593,0.59040500
2025-09-04 01:45:00,ETHUSDT,1980807.2560000000000000,8838579865.0701600000000000,1.60072703,2.95172700,1.38115291,1.44136900
2025-09-04 01:50:00,ETHUSDT,1980488.4260000000000000,8838187064.5203800000000000,1.60154387,2.95166300,1.38134381,0.69029900
2025-09-04 01:55:00,ETHUSDT,1980355.0500000000000000,8834759949.0600000000000000,1.60122151,2.95172200,1.38138726,0.71882600
2025-09-04 02:00:00,ETHUSDT,1980432.2430000000000000,8845798656.5838000000000000,1.60067904,2.95106400,1.38172696,1.19777000
2025-09-04 02:05:00,ETHUSDT,1980115.0410000000000000,8833685391.1488970000000000,1.60069062,2.95382100,1.38074970,0.62118300
2025-09-04 02:10:00,ETHUSDT,1980044.2830000000000000,8836197466.8543970000000000,1.59666964,2.95309300,1.37408717,1.03100100
2025-09-04 02:15:00,ETHUSDT,1980597.4910000000000000,8831050392.4352300000000000,1.59667539,2.95327500,1.37432767,1.24608700
2025-09-04 02:20:00,ETHUSDT,1979928.4380000000000000,8825457156.4410290000000000,1.59879758,2.95592700,1.37523540,0.52471600
2025-09-04 02:25:00,ETHUSDT,1979316.0640000000000000,8807816298.5917640000000000,1.60711514,2.96039900,1.38182505,0.45122900
2025-09-04 02:30:00,ETHUSDT,1977379.0080000000000000,8781558591.7372110000000000,1.61787984,2.96379600,1.38946741,0.40982900
2025-09-04 02:35:00,ETHUSDT,1972674.5450000000000000,8754157555.0919500000000000,1.62545818,2.98588700,1.38363929,0.73330500
2025-09-04 02:40:00,ETHUSDT,1974668.6440000000000000,8754061539.2079200000000000,1.63342343,2.98790100,1.39102468,0.82227800
2025-09-04 02:45:00,ETHUSDT,1976154.6570000000000000,8746979053.3225960000000000,1.69723824,2.98302300,1.39859603,0.71306500
2025-09-04 02:50:00,ETHUSDT,1975442.0190000000000000,8738861631.5512500000000000,1.70545045,2.98934100,1.40352737,1.06223400
2025-09-04 02:55:00,ETHUSDT,1974095.2590000000000000,8740803111.5011960000000000,1.71191932,3.00799700,1.40844934,1.56064300
