create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,ETHUSDT,1380427.7580000000000000,3058075416.5749800000000000,5.18708817,2.83786600,4.07168619,0.42832400
2025-03-02 00:10:00,ETHUSDT,1381363.9920000000000000,3063602875.0975200000000000,5.18160488,2.83089700,4.09308457,1.95114800
2025-03-02 00:15:00,ETHUSDT,1381780.8790000000000000,3055946591.9964000000000000,5.22129535,2.82517600,4.10673061,0.97108700
2025-03-02 00:20:00,ETHUSDT,1383008.4690000000000000,3063132390.3002400000000000,5.15847293,2.80948900,4.06489319,1.51754600
2025-03-02 00:25:00,ETHUSDT,1382995.1980000000000000,3052040616.2412863000000000,5.17572110,2.80432700,4.06021670,0.36272800
2025-03-02 00:30:00,ETHUSDT,1382083.8450000000000000,3054260441.9056060000000000,5.15645463,2.81172500,4.03998394,1.18001500
2025-03-02 00:35:00,ETHUSDT,1382549.8380000000000000,3059748697.4745600000000000,5.11209964,2.81438500,4.02846961,1.32273200
2025-03-02 00:40:00,ETHUSDT,1381269.9160000000000000,3067525720.3541093000000000,5.11557517,2.82601400,4.03532761,2.31136900
2025-03-02 00:45:00,ETHUSDT,1379843.9480000000000000,3060300698.5112800000000000,5.17297930,2.81655500,4.07393954,0.66040600
2025-03-02 00:50:00,ETHUSDT,1379442.6510000000000000,3061148775.6871200000000000,5.17542353,2.81749800,4.07388746,0.99921600
2025-03-02 00:55:00,ETHUSDT,1382223.4490000000000000,3063059621.6535810000000000,5.16144860,2.81905800,4.05892276,1.72265800
2025-03-02 01:00:00,ETHUSDT,1383431.7130000000000000,3063651031.3898900000000000,5.15889451,2.80562200,4.05806763,1.19263600
2025-03-02 01:05:00,ETHUSDT,1384270.4060000000000000,3067785873.5080547000000000,5.17215032,2.79738100,4.07331992,1.75637000
2025-03-02 01:10:00,ETHUSDT,1382885.1750000000000000,3072535768.3702500000000000,5.13040786,2.81911900,4.05117527,1.81966500
2025-03-02 01:15:00,ETHUSDT,1383850.0590000000000000,3077101314.1912200000000000,5.12402442,2.81980900,4.04427749,1.20155100
