create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-11 00:05:00,ETHUSDT,801898.0340000000000000,2092464710.9392600000000000,3.29085269,1.35391700,2.79158172,0.82911400
2024-08-11 00:10:00,ETHUSDT,801843.1370000000000000,2095833536.1964900000000000,3.28328730,1.35527500,2.79307267,1.07066600
2024-08-11 00:15:00,ETHUSDT,806655.1130000000000000,2116477485.8360100000000000,3.25311824,1.36462100,2.77549896,1.52613500
2024-08-11 00:20:00,ETHUSDT,805090.4320000000000000,2106953864.1612800000000000,3.29344993,1.36750700,2.80329764,1.20920900
2024-08-11 00:25:00,ETHUSDT,805502.0560000000000000,2108702492.7036216000000000,3.25504083,1.36556600,2.78491418,1.36824300
2024-08-11 00:30:00,ETHUSDT,805560.8600000000000000,2108903693.7024443000000000,3.28495932,1.36550100,2.80001710,1.01204000
2024-08-11 00:35:00,ETHUSDT,805663.9890000000000000,2111580105.2171853000000000,3.29231415,1.36468200,2.80380504,0.65354700
2024-08-11 00:40:00,ETHUSDT,805437.2960000000000000,2114707838.1398400000000000,3.27071685,1.36589100,2.79797980,1.02041500
2024-08-11 00:45:00,ETHUSDT,804855.5960000000000000,2112157379.3803232000000000,3.26285095,1.36718300,2.79055031,1.19007200
2024-08-11 00:50:00,ETHUSDT,804936.9530000000000000,2113434414.4272700000000000,3.25942572,1.36622600,2.78791741,1.45716700
2024-08-11 00:55:00,ETHUSDT,804522.6150000000000000,2110915384.5019512000000000,3.26690569,1.36697900,2.79046445,1.44798600
2024-08-11 01:00:00,ETHUSDT,804295.6870000000000000,2110463839.7311300000000000,3.26067771,1.36783900,2.78445679,0.64149900
2024-08-11 01:05:00,ETHUSDT,804180.5570000000000000,2108078912.1198000000000000,3.26795096,1.36746800,2.78453250,0.33412800
2024-08-11 01:10:00,ETHUSDT,804209.4170000000000000,2108637091.3740000000000000,3.25990346,1.36651000,2.77836579,1.03811300
2024-08-11 01:15:00,ETHUSDT,804584.4420000000000000,2113651374.9784200000000000,3.25355273,1.36637000,2.77637702,2.05315300
2024-08-11 01:20:00,ETHUSDT,804832.6330000000000000,2107678694.3699687000000000,3.29661657,1.36825300,2.79434644,0.40383700
2024-08-11 01:25:00,ETHUSDT,804573.1950000000000000,2107362249.5398500000000000,3.30076516,1.36701000,2.79617970,0.36547100
2024-08-11 01:30:00,ETHUSDT,804076.8100000000000000,2106978750.6197000000000000,3.27391995,1.36898700,2.78066757,1.55570300
2024-08-11 01:35:00,ETHUSDT,804868.6540000000000000,2113327527.4347200000000000,3.25726176,1.37028800,2.76830864,2.43867900
2024-08-11 01:40:00,ETHUSDT,804588.7000000000000000,2111098142.3884797000000000,3.25682196,1.36927700,2.76815690,0.76868900
2024-08-11 01:45:00,ETHUSDT,804823.6810000000000000,2114569594.7489700000000000,3.24452918,1.36858000,2.76322545,1.45537700
2024-08-11 01:50:00,ETHUSDT,804737.1810000000000000,2113576040.6468992000000000,3.25338427,1.36906400,2.76432960,0.53847200
2024-08-11 01:55:00,ETHUSDT,805089.2190000000000000,2116489777.1059800000000000,3.25056021,1.37021600,2.76608286,1.31978100
2024-08-11 02:00:00,ETHUSDT,804892.0200000000000000,2115380108.7583466000000000,3.23858457,1.37033700,2.76091082,1.20447500
2024-08-11 02:05:00,ETHUSDT,804910.4730000000000000,2114258339.4291000000000000,3.21394328,1.37913700,2.75881981,0.68870900
2024-08-11 02:10:00,ETHUSDT,804988.4270000000000000,2115775232.3369100000000000,3.23373022,1.37912200,2.76938991,1.20300200
2024-08-11 02:15:00,ETHUSDT,805145.8130000000000000,2115203108.4722188000000000,3.23263776,1.37853600,2.76717702,0.70491100
2024-08-11 02:20:01,ETHUSDT,805054.0440000000000000,2112421131.8336406000000000,3.22788728,1.37852100,2.76235621,0.30821500
2024-08-11 02:25:00,ETHUSDT,805474.3490000000000000,2114490987.2773500000000000,3.22377736,1.37789700,2.75896465,0.80744700
2024-08-11 02:30:00,ETHUSDT,805339.0810000000000000,2115295576.7637900000000000,3.21921483,1.37809200,2.75561255,0.57127500
2024-08-11 02:35:00,ETHUSDT,805116.1530000000000000,2114653678.1775600000000000,3.21379870,1.37673000,2.75179479,0.83109900
2024-08-11 02:40:00,ETHUSDT,804775.3780000000000000,2111545493.5350600000000000,3.21439013,1.37628000,2.75285762,0.78270500
2024-08-11 02:45:02,ETHUSDT,804826.1200000000000000,2112289668.7177787000000000,3.21342750,1.37623500,2.75112324,1.02656000
2024-08-11 02:50:00,ETHUSDT,805045.2470000000000000,2114483543.0553800000000000,3.21616572,1.37535300,2.75055614,1.18175700
2024-08-11 02:55:00,ETHUSDT,804517.0600000000000000,2110521784.1804000000000000,3.19285483,1.37468700,2.73956545,0.55879900
2024-08-11 03:00:02,ETHUSDT,804707.3100000000000000,2111246192.6622000000000000,3.18926120,1.37407300,2.73613783,0.91866300
2024-08-11 03:05:00,ETHUSDT,804735.7690000000000000,2116269983.2431300000000000,3.20126295,1.37448700,2.73527321,1.39532300
2024-08-11 03:10:01,ETHUSDT,802470.4080000000000000,2116039757.1207702000000000,3.14029064,1.38076600,2.70972442,2.61388500
2024-08-11 03:15:00,ETHUSDT,802885.4750000000000000,2116327058.2940142000000000,3.15842219,1.37945600,2.71895207,0.88652700
