create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-01 00:05:00,ETHUSDT,1983888.7410000000000000,4865764881.7262400000000000,4.07366689,1.91114000,2.77938419,1.44633900
2026-02-01 00:10:00,ETHUSDT,1983629.8050000000000000,4885918245.2916000000000000,4.10401907,1.91244400,2.79862082,1.93126900
2026-02-01 00:15:00,ETHUSDT,1982867.4360000000000000,4886599337.0800040000000000,4.10789892,1.91660400,2.80515933,1.09144200
2026-02-01 00:20:00,ETHUSDT,1987058.9680000000000000,4916401169.2152800000000000,4.11864856,1.91278800,2.82402950,1.44723100
2026-02-01 00:25:00,ETHUSDT,1986078.9180000000000000,4886832979.4266800000000000,4.11575116,1.90385500,2.81636187,0.62742100
2026-02-01 00:30:00,ETHUSDT,1986081.3470000000000000,4874657918.8902700000000000,4.13718196,1.90066000,2.82421626,0.71694900
2026-02-01 00:35:00,ETHUSDT,1985902.5340000000000000,4878627742.1004200000000000,4.12559618,1.89001700,2.82211568,1.68381300
2026-02-01 00:40:00,ETHUSDT,1985845.4940000000000000,4861334267.4049040000000000,4.11293309,1.89214300,2.80566642,0.77642300
2026-02-01 00:45:00,ETHUSDT,1986052.8010000000000000,4863604832.0153780000000000,4.10364607,1.88736300,2.80231646,0.94413700
2026-02-01 00:50:00,ETHUSDT,1986619.1800000000000000,4875854010.3884490000000000,4.10046744,1.88295300,2.80262009,1.61357800
2026-02-01 00:55:00,ETHUSDT,1987083.9510000000000000,4879523091.7546200000000000,4.11937145,1.88265200,2.81729521,0.94139000
2026-02-01 01:00:00,ETHUSDT,1987057.5120000000000000,4870091262.9558160000000000,4.11024712,1.88426000,2.81078313,0.97483400
2026-02-01 01:05:00,ETHUSDT,1987140.2640000000000000,4854925052.5692880000000000,4.09577335,1.88332700,2.79269609,0.80649400
2026-02-01 01:10:00,ETHUSDT,1981365.3040000000000000,4822000711.4356080000000000,4.06858378,1.89002000,2.76316025,0.49739200
2026-02-01 01:15:00,ETHUSDT,1980567.9850000000000000,4832051130.0440500000000000,4.04825562,1.89785000,2.75467324,1.16340500
2026-02-01 01:20:00,ETHUSDT,1980441.8200000000000000,4812909319.8004000000000000,4.01919460,1.90637400,2.72994921,0.55062000
2026-02-01 01:25:00,ETHUSDT,1979269.0810000000000000,4827872727.7568200000000000,3.99400348,1.90179100,2.71676267,1.39008500
2026-02-01 01:30:00,ETHUSDT,1977579.7750000000000000,4848701407.8663980000000000,4.00439532,1.90804900,2.73271127,1.86622700
2026-02-01 01:35:00,ETHUSDT,1978996.2830000000000000,4837656413.7935000000000000,4.00594315,1.90286300,2.72565981,0.54233600
2026-02-01 01:40:00,ETHUSDT,1980593.7000000000000000,4825314858.0183580000000000,3.99935513,1.89888100,2.71744998,0.54364000
2026-02-01 01:45:00,ETHUSDT,1982588.8320000000000000,4828198582.5696000000000000,3.98553706,1.90125100,2.70989821,0.80212500
2026-02-01 01:50:00,ETHUSDT,1981313.6530000000000000,4839536915.6812700000000000,3.97556753,1.90152100,2.70679436,1.14062600
2026-02-01 01:55:00,ETHUSDT,1982059.5840000000000000,4841887499.2334900000000000,3.97858013,1.90396200,2.70696142,1.21984700
2026-02-01 02:00:00,ETHUSDT,1983148.4200000000000000,4845019758.5594015000000000,3.96636829,1.90168900,2.70184420,1.70910000
2026-02-01 02:05:00,ETHUSDT,1982475.4880000000000000,4836526499.5443200000000000,3.95790011,1.90242500,2.69241247,0.78502000
2026-02-01 02:10:00,ETHUSDT,1982789.8460000000000000,4854404896.2664200000000000,3.95033429,1.90278300,2.69129868,1.31091100
2026-02-01 02:15:00,ETHUSDT,1982401.3530000000000000,4868959043.5456400000000000,3.95353728,1.90727000,2.70180942,1.35639500
2026-02-01 02:20:00,ETHUSDT,1983159.9670000000000000,4863402345.0724500000000000,3.95479435,1.90496700,2.70557168,0.78002500
2026-02-01 02:25:00,ETHUSDT,1981568.7560000000000000,4841745282.7228400000000000,3.86276244,1.90170300,2.70721518,0.54389600
2026-02-01 02:30:00,ETHUSDT,1981543.3030000000000000,4844224643.1287350000000000,3.85848112,1.90012600,2.70636991,1.03086200
2026-02-01 02:35:00,ETHUSDT,1981568.1390000000000000,4852765656.5253870000000000,3.86018971,1.89961200,2.70655510,1.09588900
2026-02-01 02:40:00,ETHUSDT,1981772.2120000000000000,4859504439.8975780000000000,3.85832843,1.89805500,2.70807417,0.91100200
2026-02-01 02:45:00,ETHUSDT,1982027.9050000000000000,4856186390.3195500000000000,3.85545497,1.89796400,2.70552909,1.15392900
2026-02-01 02:50:00,ETHUSDT,1980966.2820000000000000,4865926717.1278800000000000,3.85088389,1.89515000,2.70670286,1.36824400
